J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-24.24040734002929,-96.68985198015723,4.797545982368334,96.33785834273853,-28.322553284652614,-2.3060472397137897,-10.361221182145771,-24.80618388956487,97.0543665543874,-5.3035462258487716,96.41932748039291,28.560630860077083,-1.902651486641426,9.619750297119644
-24.13451104765862,-96.48978514560781,4.789748670852775,96.27697027537529,-28.328642338300664,-2.2921423047917475,-10.219677179367178,-24.667098738992852,96.82172026975881,-5.238644822858075,96.39477657549362,28.56583353269882,-1.882340808429255,9.487435823726164
-23.9684290614177,-96.21687002206542,4.750939382091528,96.2365923788569,-28.308385674381064,-2.272011492132479,-10.1201178065261,-24.49289164188195,96.50432313727967,-5.183520715468764,96.33750790673393,28.562643215672217,-1.8594579135578475,9.391845619085654
-23.743179375359144,-95.80767012076151,4.753267077281628,96.1101403031662,-28.33725905782636,-2.2617988052997506,-9.987892781274727,-24.224556959223577,96.01660058932733,-5.172886720959912,96.22392872420735,28.55543500187788,-1.820559612506753,9.280359430365394
-23.452000443945497,-95.28382074746193,4.729643093473905,95.85474071900498,-28.35198468189318,-2.2759108048506556,-9.884549464761117,-23.865932503947224,95.39707096219104,-5.0791201421479855,96.08204979663205,28.558533127193204,-1.8324971173761582,9.172285589348382
-22.959802064404354,-94.5860670348342,4.535587664836676,95.44015605516286,-28.338803927782273,-2.338234199653782,-9.921475964771613,-23.366634122859967,94.59310210770971,-4.890842998313396,95.6684750549886,28.53272949220465,-1.8942705812884768,9.196632889565167
-22.393470643384187,-93.67755264821933,4.359016288761642,94.77642067951334,-28.240975177393224,-2.406293480283541,-9.996803587230948,-22.74837908093889,93.53884060254846,-4.685856900847331,95.12593688747356,28.42355663495704,-1.9391876907153458,9.281030302304348
-21.668368472345108,-92.49238921365718,4.118319943458107,93.96703331336026,-28.11044784727346,-2.448357024550439,-10.183969827564317,-21.987459692816156,92.23292152719927,-4.4220312662265435,94.43035479369426,28.284088011206894,-1.9416202547423544,9.470714709814628
-20.843764929793906,-91.1072283308952,3.9198194681148086,92.83159075365985,-27.877876656417303,-2.4822974586413893,-10.309540402217639,-21.095156844309905,90.76246164319267,-4.140622255648713,93.44202618685891,28.11136681603758,-1.9642002205709805,9.614652574738654
-20.187833558843955,-89.78500873776936,3.8220619893845558,92.68669773474572,-27.708370655611894,-2.333483740090713,-10.394402023866666,-20.29125102001017,89.33715225212217,-3.9588809807852354,93.30696101728171,27.967793198162465,-1.8147495293139928,9.696877084045243
-19.54684674891679,-88.35704543130267,3.8435840566004433,92.1156744829144,-27.38766970150493,-2.2969987729910275,-10.538915742894837,-19.515460492631334,87.84018553028653,-3.941031277960272,92.5726558164857,27.624041695075842,-1.7804775270867068,9.801874043379044
-18.937712277784765,-87.0226663220098,3.79384847670038,91.83387397936357,-27.136612554177404,-2.2283773693312723,-10.674641657017386,-18.935823844465713,86.48977761682633,-3.9450895372951256,92.37955219689012,27.34828951134568,-1.7669894462094122,9.937355502957658
-18.306406026319433,-85.76150264218872,3.6644189176040447,91.2925754921247,-26.87886692278284,-2.2610173011478687,-10.785595197490938,-18.423109842847158,85.32462302012989,-3.9704088458262037,91.86331935693349,27.06684769023104,-1.8147632951779478,10.076690511800537
-17.72120100966088,-84.60269024752708,3.6896111438136874,90.48728863198029,-26.746148552112174,-2.3501578295741834,-10.895346617226814,-17.805209145487197,84.14427095431972,-3.8713179901036177,91.2984769703618,26.90584409524106,-1.916813976048393,10.207085850710675
-17.22216333598722,-83.45458227493656,3.7966055367797873,89.94244564820855,-26.574625899178795,-2.3934596138115123,-11.080378831763637,-17.333170873327436,83.12926597392263,-3.9423032850289492,90.8097664968759,26.76187592691195,-1.9960363270857402,10.371214819850922
-16.540091103331655,-82.02537722751988,3.70814028863968,89.43739174305676,-26.53275355428318,-2.408872812209301,-11.217295135211794,-16.625719803118386,81.89000422794948,-3.7775208453317988,90.31167994116517,26.718278382145332,-2.0648510913382356,10.510411367997943
-15.80061885446236,-80.67778574104267,3.6543971644945854,88.79272986877183,-26.503396525990425,-2.467936974958116,-11.31755324680883,-15.960278391989927,80.71288730448161,-3.6988620472885234,89.64430082829493,26.704314271862852,-2.1116733827926644,10.625791285597668
-15.011442306789142,-79.19851372804257,3.650799742542941,88.14010579770178,-26.584121714986782,-2.5238943759186623,-11.33088800355546,-15.246049283289729,79.464426894685,-3.765709571265942,88.83385288259889,26.769300730473,-2.192789355973241,10.643924546811682
-14.196574456873924,-77.70864562388265,3.6963429718982286,86.81083984338275,-26.5591449757683,-2.665007546319325,-11.267956297797506,-14.516433275513503,78.26092578319225,-3.871539660239027,87.39821662153555,26.85429554737819,-2.3648573720140234,10.59119747016433
-13.598107236735666,-76.45814232491058,3.9689551499246996,86.16524164285033,-26.740021806667766,-2.6585094822459245,-11.071151858265111,-13.95001869609591,77.1020154266203,-4.122609419711319,87.02544616591832,27.030330964278615,-2.3841755296881635,10.46414581348625
-12.98458539836141,-74.97147801027256,4.277102909944907,85.71031508535495,-26.858388846671183,-2.626945370010079,-10.952430700163875,-13.459772354561542,75.83853422853656,-4.553052867639534,86.45733123667331,27.159236405687437,-2.369446395535068,10.387802850935525
-12.26844683887979,-73.01019762599911,4.725904074361066,84.65477296221262,-26.885970397686304,-2.6608460179739115,-10.862662627076473,-12.892232189036264,74.08806972861925,-5.181774911028808,85.35010094278525,27.22713907873862,-2.4026761308892897,10.287576475986876
-11.902115317651896,-71.46230082461298,5.576867558168716,83.65411006241806,-26.98957383028603,-2.638114314560763,-10.585254014557236,-12.65645577527381,72.6109460131019,-6.278401676066491,84.34635920240358,27.313037434919593,-2.3684558765589396,10.072744324574957
-11.60253604378349,-69.64048807991156,6.492708063233714,83.17532088638839,-27.17683176471478,-2.489224743099639,-10.298872719855805,-12.28609177744487,70.70665993067021,-7.180948152977123,83.78925191999315,27.48142053518562,-2.2435737069622133,9.774902466862722
-11.4188425484558,-67.77246499878206,7.680919706239043,82.14173916574462,-27.26341456723843,-2.368368231517056,-9.962272480334017,-12.116687530636915,68.85795580827585,-8.450744167714626,82.72932471095001,27.634947208594912,-2.1377649152739404,9.472412695970892
-11.737902435004381,-65.88229050519072,9.846654470431902,80.38610529973752,-27.389493677245568,-2.3571879224932477,-9.509272330264618,-12.333653260714403,66.7710138797995,-10.681585165572738,80.76443093799763,27.7309973960965,-2.111036535368707,8.97195578969379
-12.067465868825417,-63.55061924619507,11.795558516359318,79.41115286533505,-27.535714133183873,-2.1286777640841215,-9.160532410455863,-12.47377928720187,64.20486750996255,-12.530743058599628,79.77349249450435,27.848540661028064,-1.8987482798210864,8.581263543189761
-12.42827824587692,-60.92852353697048,14.178077176915117,78.68269455400971,-27.649303440541615,-1.8300117486743857,-8.57900333864761,-12.793768754630191,61.49005408879844,-14.900448669816893,78.86198513476872,27.98545929860218,-1.6205064629557424,7.957249928687323
-13.135445669168586,-58.57025164072957,16.440398230848004,78.86466133413407,-27.587803717354966,-1.4204765957611982,-8.136352085576272,-13.575071995877792,59.15818392336154,-17.35046021172247,78.95205415853565,27.9432138081654,-1.2111040253299272,7.546628185832283
-13.926162107563009,-55.96904050198131,18.847100178510832,78.16313874841933,-27.258745948733235,-1.096336776777861,-7.839962134979463,-14.682855074912657,56.661367635417655,-20.07914666440515,78.1221012951294,27.562328918286127,-0.9280807287141818,7.2879928797035545
-15.053432847385206,-53.06348915442123,21.956662225198816,77.84766971187467,-26.982132535344828,-0.694459567902344,-7.400174119325881,-15.70332700748674,53.66665547562933,-22.96910443850906,77.69934096180194,27.21676439898806,-0.5347996126068778,6.804616980808543
-16.72386374073004,-50.073807339910175,25.59739595056402,78.0881230102816,-26.535099877999976,-0.20386120337297398,-7.066961902604975,-17.37696340952024,50.6139422828768,-26.504184845760193,77.93346134177271,26.71804340147598,-0.03506094028125376,6.4657375789368645
-19.625429307315905,-47.517310810198026,30.76140546167628,77.11391803481668,-25.927160206082196,0.06856064181545338,-6.93703944764517,-19.48784859530859,47.63116238324306,-30.60617414796645,76.79778676885107,26.050559646546933,0.24715314810047975,6.267559576627968
-22.674035255480614,-44.60032620640641,35.45848044364489,78.53958767370816,-25.37897372106785,0.7766262231180554,-6.549185423883341,-22.072888757863062,44.49076423970228,-34.52557649259423,78.5151965360867,25.519653857249644,0.9919898323374879,5.869767651092941
-27.72874822159503,-43.045427333899156,42.75509611222287,77.87073149128254,-24.688843188666798,1.0812292066167795,-6.697460891129965,-27.184789680031578,42.80643340833823,-41.92453747362808,77.40264024603987,24.85677276930802,1.256631275751149,6.036057894423609
-33.657036160085205,-43.53424522476524,50.71942406431079,76.80108015957184,-24.082002027271965,1.1590693993999603,-7.303217668729287,-33.064921623237396,43.03874018539838,-49.698074453708806,76.72764711183865,24.34783687110985,1.3653964234810394,6.6700131681836385
-38.51980536277285,-44.84003852940727,57.33589453890203,76.10893800293232,-23.67191581392872,1.2127984277224526,-7.985661488016128,-38.19291866472385,44.18423273490569,-56.373626214447086,76.7321989768528,24.08089296713239,1.4130719653628419,7.460965445215523
-42.41012328366319,-46.45258794957239,62.72810592168835,75.35024361307508,-23.44202668721752,1.1927476154877101,-8.471820927977499,-41.977787902546375,45.53157034202432,-61.238904943547674,76.77871942061397,23.924519255833236,1.473091984100888,8.081145468757157
-44.97891157837624,-48.1136319015533,66.33469161367701,74.56686763299183,-23.12832667991967,1.0747595710190125,-8.798722300484847,-44.79887466546734,47.26605386125767,-64.88346626402088,76.54649547785255,23.72964464772354,1.4135151663608407,8.600772484586901
-46.88541948939905,-48.98359006821755,69.29162854838849,73.38664253066892,-23.123455815407414,1.0305475779773807,-8.81326687458254,-46.79780787000112,47.88716659580145,-67.55853098475069,76.11109411429165,23.752017033021314,1.3791722339425943,8.8206407969048
-47.905453325209386,-50.20272059656661,71.0530480177569,71.86305057976477,-22.83618729668624,0.8023924003204961,-9.027707164705635,-47.979839346819624,48.882476978844174,-69.174767099254,75.32825823093847,23.463254406080576,1.1529714404756,9.276732187210571
-48.057103648302466,-51.243762497052785,71.78255374328853,69.5275827745503,-22.75968727178704,0.34295503139181693,-9.400002179645792,-48.140881494442276,49.79880429069716,-69.85316908905449,73.56423906476557,23.23985847236095,0.684587562280139,9.534085971729773
-47.65176289595497,-51.96722984804183,71.83441840853338,67.12786285192064,-22.833655701911432,-0.142631831682048,-9.610824656034827,-47.614243018858026,50.38232021815503,-69.64323640636698,72.03578287994017,23.374449874731663,0.17305989157293425,9.826530113501578
-47.07643866942222,-52.97619143914924,71.54534053126436,65.77898244702293,-22.894382497678297,-0.50755516428212,-9.94864500786072,-46.931611254669214,51.02441723389634,-69.14587426391225,71.01186986203481,23.460316321274835,-0.19890320197360722,10.12114608970437
-46.88995322351595,-53.286958898911436,71.83151792932635,63.834276739423274,-23.008946211448258,-0.8228045919911018,-9.977514034674385,-46.652687631552354,51.00324744480575,-69.19429258040779,69.32015391347345,23.685879314182507,-0.5647569862871239,10.154170331634079
-46.703597576988976,-53.92571595855728,71.97034570762685,62.470551644270515,-23.046647784139445,-1.092535613049988,-10.017397565217527,-46.570206983620764,51.3179483764536,-69.4199899960985,68.15092745413831,23.72465277847112,-0.810115723534611,10.219133853832853
-46.455351994087515,-54.71241460832111,71.72334972147446,62.566665340579185,-22.95227432348423,-1.1947546262546733,-10.36926838433936,-46.190060211191344,51.96875239440611,-69.10348374010775,67.67925215971023,23.458704647541865,-0.9691492443679036,10.391821531808123
-46.38901749986663,-55.077166335695985,71.66417374279631,62.60514788261875,-22.862191949128057,-1.1831159492994225,-10.474093992091674,-46.01827889897991,52.1863062253997,-69.15324066875924,67.04420463297889,23.432086398913942,-1.0544946818315573,10.436080165733115
-46.41936667999742,-55.32627907399828,71.65556666001751,63.12875116697633,-22.799022906438516,-1.1170979949485615,-10.540260426953697,-46.182901088686066,52.319864525651376,-69.54454369341317,66.62271969975852,23.355119469925942,-1.0537991800135247,10.422399845629748
-46.504120996464856,-55.39649701755564,71.66473826234865,64.11059254434863,-22.83818754156308,-0.9738539000912467,-10.524079571352635,-46.41471791949115,52.423411747037036,-70.06423488158207,66.69590911902351,23.308646962678075,-0.9725812429369167,10.27662761091936
-46.754880104544945,-55.142308667135175,71.93902048074432,65.20960959651515,-22.920109461428083,-0.7993438750367343,-10.410138564225806,-46.68293695217655,52.2840463222829,-70.56199905012663,67.0019654789939,23.32075958209588,-0.8084214745163838,10.110606292067114
-46.884277032245144,-54.77891977959682,72.05083611767803,66.15942094867285,-23.001040367654845,-0.6462940256164802,-10.294437175494101,-46.93113556689686,52.14325763946066,-70.95110233787472,67.48443672688826,23.353209029322212,-0.6308310692126381,9.988629348212642
-46.72898100356962,-54.566394355774456,71.7298278874957,67.13111814600913,-22.9735706666846,-0.4911974905705177,-10.346022751244552,-46.846586391361285,52.01334513891032,-70.74742658597253,68.14795058424494,23.18936530648747,-0.44225785719409505,10.01194192837533
-46.39177925793147,-54.412990867481234,71.11426887758167,68.22182831803627,-23.02971993779016,-0.31564070756818313,-10.359987838884313,-46.53814402453004,51.9828948583589,-70.25948318549334,69.17928592231601,23.163275780402564,-0.2983044844317393,10.028329309102928
-45.89695465568682,-54.4119748070435,70.18846825145859,69.36206415677704,-22.91492673078761,-0.16671522582107706,-10.530518339384423,-45.921729020420585,52.0768628996021,-69.36543245352952,70.25118963369701,23.03615174015384,-0.1384096533057635,10.111179641494754
-45.36497240041955,-54.07937211200585,69.28001852773717,70.52563299404964,-22.8782166327866,0.05084568335799183,-10.61816296235295,-45.345467254549604,51.91651271495869,-68.49397537107382,71.31946958813089,22.98840738871051,0.07021794640307885,10.161317726799215
-44.81155141591896,-53.80511233923805,68.15856226878708,72.29820754029012,-22.84227951062304,0.38501154575333113,-10.755360497715252,-44.73672803311613,51.7622366919919,-67.43074714714362,72.76632785798651,22.80018822643624,0.3975186532366794,10.227088623490193
