theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-55.64552094078387,64.75739537727276,-15.18568285007565,123.56844206403886,53.29800573514193,71.75077467728258,35.91784511423302,-109.46649473488085,-68.69069002623442,2.2026576717649164,4.1217667166794865,0.3116060043013646,-1.3240848098897775,-4.1864413006520165,-12.96927908250633,104
-44.64552094078387,53.75739537727276,-14.373373903204607,118.19089011415515,48.577047874670335,60.75077467728258,29.917845114233018,-118.63483028307739,-78.52423865017755,1.6505020120528258,4.39930160610217,0.6297952969870949,2.6759151901102234,-5.242171189792861,-15.15888379221633,105
-33.64552094078387,42.75739537727276,-20.37337390320461,107.19089011415515,37.577047874670335,49.75077467728258,28.230468811918346,-112.76620037971023,-89.52423865017755,1.6637735494459929,3.6860757947995926,0.5948739449914789,6.060043999196616,-5.28178870791852,-15.307302641487116,106
-22.645520940783868,35.120463745924596,-26.37337390320461,97.78603678647822,26.577047874670335,38.75077467728258,28.272834033215858,-109.64140721782692,-100.52423865017755,1.6015019213341324,2.9765485071318487,-0.02429647382690044,7.386631676960102,-5.333178086620203,-15.80370527683089,107
-11.645520940783868,29.91813537239559,-32.37337390320461,89.3401254943028,15.577047874670335,27.75077467728258,34.27283403321586,-102.47732696421343,-111.52423865017755,2.355843727157221,2.1151843276494833,0.0686146144355566,7.272743749760524,-5.003496842843231,-15.265560010774408,108
-0.645520940783868,29.99616424050903,-38.37337390320461,78.3401254943028,4.577047874670335,17.80408556674185,40.27283403321586,-93.32392377373198,-122.52423865017755,2.6652198001160734,1.4044002613655644,-0.14277714901101465,7.0648267388104316,-4.595179320426894,-14.31956973810276,109
10.354479059216132,33.74802308552675,-44.37337390320461,67.3401254943028,-6.422952125329665,22.78755813502556,46.27283403321586,-82.32392377373198,-133.52423865017755,2.6661704831854474,0.8541284510119819,-0.4691963797400848,6.601209998359542,-3.945271295126193,-12.76096715109679,110
21.354479059216132,43.255100420717504,-50.37337390320461,56.3401254943028,-17.422952125329665,33.168937778427214,52.27283403321586,-71.32392377373198,-144.52423865017755,3.0814359970396317,0.15293761809412743,-0.5282475294390454,4.695492107184614,-2.81550673869623,-9.882076940952706,111
32.35447905921613,48.45157369388786,-56.37337390320461,45.3401254943028,-28.422952125329665,38.71309426959372,58.27283403321586,-60.32392377373198,-147.17642716210875,3.1060267891069606,-0.21868832829944426,-0.8781417705218887,3.3329427512751497,-2.3712450783870906,-8.644530427166067,112
43.35447905921613,51.31295041834178,-62.37337390320461,34.3401254943028,-39.422952125329665,43.41418873716387,64.27283403321586,-49.32392377373198,-147.6436934992717,3.318430500144893,-0.25108326017261684,-0.9003500766340704,2.4119569618392065,-2.0870740221993187,-7.511174267126086,113
54.35447905921613,51.205717279073745,-68.37337390320461,28.298822862089697,-50.422952125329665,46.11100664759164,70.27283403321586,-38.32392377373198,-146.4571281169249,3.1910544342864724,-0.24530563458778024,-1.2240516783223683,0.9225359165841052,-1.6464894016336116,-7.3284918363317715,114
65.35447905921613,52.608455948917054,-74.37337390320461,28.29882286208952,-61.422952125329665,49.03340650503059,76.27283403321586,-28.799632223600135,-145.58478678474188,2.8843253174027943,-0.32759895564968816,-1.6141479446269031,-0.20980062071013267,-1.01215255261147,-7.657957123614266,115
76.35447905921613,52.902954292214666,-80.37337390320461,28.29882286208972,-72.42295212532966,50.493985937142085,82.27283403321586,-28.29882286208971,-142.10514565703633,2.4586602291298503,-0.6335532599081307,-2.093048376378407,-1.9191133687253397,-0.3065749814804763,-9.73859843510125,116
84.18154714791069,52.59823455196171,-86.37337390320461,28.298822862089647,-81.35083674081696,50.63608004168252,88.27283403321586,-28.298822862089658,-140.4495454960968,2.3639597867717876,-0.7707011874942303,-2.101949753204068,-2.7231682328956657,0.11656005939708901,-10.785845269804273,117
85.14829824056034,52.10321883362497,-92.37337390320461,28.298822862089647,-82.51226480913321,49.937539591191545,94.27283403321586,-28.298822862089683,-137.5006129929894,2.1994754985231695,-0.9397143751148008,-2.320752555374838,-3.2427039707974323,0.5800662517910796,-11.77836874161466,118
86.15768837656209,50.50038972239536,-98.35686338377197,28.2988228620898,-82.99309291442555,48.31033750071407,94.56107113297112,-28.298822862089825,-134.1650680608318,2.0966785239826855,-1.1087398100916943,-2.417519731973568,-3.5850883604622275,0.7824356775467916,-12.648739050107341,119
87.53436216405015,48.28568050618303,-100.37639495826296,28.298822862089697,-83.11099871984008,45.432532983288006,96.85375331385131,-28.597877775907296,-130.5094335228669,2.1136772893268216,-1.399843117749758,-2.4516586025135325,-4.2998796419005165,0.9647983737949459,-12.790289130231578,120
86.43727739982309,47.05802380236912,-99.47334218824844,28.298822862089697,-82.14503986509732,44.00093641504574,98.68603382972206,-29.3849433212373,-130.26944268539862,2.121923888215431,-1.4165119578042837,-2.300553811326366,-4.58110425632817,0.684443390751182,-12.463107321105705,121
87.04059016601647,46.10724500781258,-102.05578285315588,28.29882286208972,-80.82825501599056,42.68292105287101,98.20380303458897,-30.237694517912942,-131.7814095313858,2.0980303356231915,-1.44456404191671,-2.237812529512433,-4.998284935905555,0.38290214623749824,-11.890332013183128,122
86.70927381693825,45.13366104765491,-102.19799448946326,28.298822862089697,-80.04014900034346,41.175417292355064,100.26441786425679,-31.247977045164912,-138.641907183657,2.1503482133226477,-1.192453223335722,-2.0013080474385676,-5.047982245891251,0.06182390028194794,-10.865227345361713,123
85.57741424307001,44.5807222778902,-100.08895650089505,28.298822862089825,-77.41304004958238,40.9062738042982,96.82231165696214,-31.560635479430623,-145.5112577721481,2.2675254421083175,-0.8552688821514698,-1.8253672404545156,-4.8377531688229425,-0.2400879782312507,-9.255352199538622,124
84.10448010892604,44.5253556775492,-97.80456847330147,28.29882286208972,-75.94829674621307,41.33389349788736,96.37868479559845,-31.639611683076545,-151.29964206183422,2.3708456003402434,-0.5047447656175812,-1.6872502238413578,-4.428588899961026,-0.4858555275106218,-8.017253690050296,125
82.0243290391961,44.708706100998214,-95.78905566592042,28.29882286208962,-73.86701539044496,42.13569962713283,92.6440764716783,-31.57320224732627,-154.48280508307397,2.6767458692391983,-0.13586296632362918,-1.4114353540942837,-3.3604017449487764,-1.008005927976982,-6.6137758755734115,126
81.04103471354401,44.52992680529403,-95.96742858225564,28.298822862089875,-72.55588283806,42.217366309057944,91.81972748368392,-32.05457007520156,-155.87987414236105,2.797163619312526,0.06307000279885239,-1.363503373065821,-2.848215051931509,-1.3015718141199166,-6.010362485769743,127
79.57117499386874,44.16773549113837,-93.29444135696681,28.298822862089594,-71.11629190652411,42.036742019711625,88.08400088066024,-32.98674087065785,-153.5483347250509,2.766071565109192,0.27811454064180463,-1.4936366979656992,-2.1873990419696736,-1.577222629045693,-5.949325847690426,128
77.45012137519522,43.04917706012339,-89.82273440982448,28.298822862089697,-71.65194553570302,40.620939999405564,89.64095021419351,-34.47754141950527,-149.75752202808727,2.4861951385923806,0.6135575391263981,-1.8555898252749856,-1.407110336087789,-1.9388085128478643,-6.684034640444746,129
78.22787101334835,40.203495945322594,-92.01084593850682,29.234141547187235,-74.03851124716545,38.31882886748744,91.03329897022884,-35.80933306838037,-145.05432828586768,2.242125583793197,1.0688038631346988,-1.9568106258059899,-0.43531618720720944,-2.3351343113779186,-8.488660207284282,130
80.51800046278557,37.02930093328053,-95.41198853950287,30.333422586494247,-77.49204391889072,35.36666601830761,93.152915060039,-36.81016611584583,-141.9439253159734,2.1268706746019173,1.5544831533498185,-2.1237830493655085,0.6633056025074009,-2.776060911932057,-10.024357862172067,131
82.4368215789348,35.833074630050554,-99.13869218401973,30.390924986184725,-81.19711354261118,34.17572054859075,98.8818829720957,-36.955335731000574,-140.47014726595057,2.0061852573839256,1.9477170335747933,-2.156986497828201,1.6684506913201225,-2.9744808881605422,-10.957660767052198,132
84.46638643216863,35.91512562235523,-103.32604388115963,29.985163130945217,-82.36103377004176,33.94859622421093,98.07814418509588,-36.78526690949706,-140.65714483166977,1.89473366087921,2.292398697794301,-2.2652871667493084,2.8244028874115563,-3.096323305579158,-11.926481973348949,133
83.94411290335456,37.2100290866935,-101.03506456025654,29.110482019779482,-83.00385087096949,35.123405614893365,99.80636033765836,-36.39710940588023,-141.66797830805524,1.7503550994901649,2.5614420816481753,-2.288673204927774,3.7760306531429646,-3.2527277528637155,-12.747144641989951,134
82.16729623493669,39.85848145279833,-98.78503476840504,28.298822862089697,-80.35658808934004,37.27542838665867,95.24046140556761,-36.02646542688684,-148.1702250146933,1.6911839801301554,2.7796659262525405,-2.28743631676448,4.6178330464912225,-3.3567349104925133,-12.78270413131654,135
78.66048694093988,46.759837442613474,-92.78503476840504,28.298822862089594,-76.38097273775954,44.30006326015412,89.24046140556761,-36.23152927455239,-157.01264541407312,1.8097530200174237,2.5807479073469466,-2.2702956691859137,4.719236293631764,-3.188540559612002,-11.883604608754613,136
77.06430998258381,52.42891873631067,-86.78503476840504,28.298822862089875,-73.9624234192819,48.75671579219544,83.70228450117271,-38.01404447522463,-159.06065654179443,1.8720877939358036,2.2876495585929706,-2.234510469160234,4.665471451415156,-2.9655612174623416,-11.2430567740282,137
74.29863537917602,59.179145215490024,-81.84598796569892,29.856785310718678,-70.75733537297052,53.14937885667877,80.01043825789282,-42.89649757684572,-163.49488645140528,1.9131915612941939,1.8138869573654282,-2.0775553814763894,4.174976035621686,-2.610388127721966,-10.418061322150987,138
69.95351738381136,62.666499220550115,-78.33770083189273,39.95731537592205,-65.6721833201668,55.68535817869192,75.21655068334239,-51.708262024050754,-167.51072316699708,2.037586892766455,1.2780011638877742,-1.8453937841443468,3.739296860357004,-2.165541472224726,-8.968652566634812,139
65.60763813499986,65.72108940218742,-74.87090190218092,49.240001894983095,-62.28284319877863,58.23665645211819,73.62491522500086,-58.70495974217177,-171.61430035348474,2.056963320820643,0.92263778783355,-1.6256191080747828,2.9602356778872183,-1.7823413118461617,-7.410544956693612,140
65.20397245934721,65.95499628376551,-76.82559173398099,60.240001894983095,-60.46548644165861,58.896201095322155,71.58137779074526,-69.70495974217178,-177.30824609843455,2.426536540742914,0.5944757673937903,-1.3498473533418758,2.1492619579386236,-1.2257257444495784,-5.747899431204979,141
63.62705746578087,66.66133101284387,-76.7400528202723,71.2400018949831,-60.41059068343484,59.490919425389684,71.96159859427354,-80.48390031821079,-177.70171261394586,2.390729040179984,0.5799234891395032,-1.4452209280904527,1.8240894680190214,-0.9474678144602703,-5.46762472614528,142
63.728267425368095,65.18664163943437,-75.98221231062239,79.70646611876293,-61.88456676012286,58.04766063648862,72.39722530489823,-86.6911990454047,-177.65419676414612,2.231327102537489,0.5089573303842173,-1.714336640182253,1.045719243252792,-0.5229745949648409,-5.881126081239707,143
64.76644984034174,63.84994385294396,-75.18167091409553,81.7421097247443,-63.721615420491524,56.23044604677532,72.67411022782117,-88.481892233246,-177.48114445117892,1.9246271914853539,0.3913430985843072,-1.8711774354727135,0.4006730968174273,-0.22342988159371088,-6.750974566340925,144
66.30298868284771,61.82716171089213,-74.40392429094187,79.80905392786053,-65.04109536458907,53.172551789416,72.40303418083708,-87.07026544198419,-179.0487890273902,1.6497624261196728,0.2074970997849251,-1.989350684830638,0.013084870360088359,0.08807983045352606,-7.686313636455335,145
69.59154031153795,58.32794232823082,-75.8451299978959,74.10297481797275,-65.65564055764237,47.55412562788283,71.91670161584935,-83.27018434920676,-168.0487890273902,1.2589078408894245,-0.47678917902771933,-2.3074714527435076,-0.46896412572021146,0.3799335757590415,-9.198443806997401,146
72.31220298689504,57.60068053247866,-77.56992893326637,70.43220652841647,-66.53323260507345,44.25243988909276,72.3800201860143,-81.19584009174704,-157.0487890273902,1.0195192384533538,-1.184702839120313,-2.433691112226677,-1.160530097013345,0.5929865826702173,-10.325755002909862,147
75.10181185032528,59.480123342254956,-79.89033747022465,63.456279694906506,-62.711457361614464,42.00876827523874,69.49971385390945,-77.39768284347898,-146.0487890273902,0.8865274099241649,-2.251012229966717,-2.4239211955860447,-1.4352353515565006,0.6839787939857721,-11.410558725457358,148
76.74230314599389,61.31652608832342,-80.03122648650698,56.45027079148961,-56.87024729408036,37.529570461973364,64.97261173620291,-76.0803313037874,-135.0487890273902,0.7531816818893592,-3.498068763601991,-2.3165137868786414,-1.0020357699273106,0.5666881000654411,-11.91558792805577,149
76.39289800847745,64.82616648141955,-77.90145759171455,48.00585149655275,-45.87024729408036,33.20125253019659,58.97261173620291,-76.96740467976278,-124.0487890273902,0.597771115371139,-5.326236211078661,-2.3301841426968934,-0.12336750039185289,0.33054959817251583,-11.01557291559151,150
71.63231667658174,68.02184365310542,-75.1337701077545,45.440396768131755,-34.87024729408036,32.38639759895951,52.97261173620291,-86.21192616897602,-113.0487890273902,0.6539656726138204,-7.652465466115568,-2.0809116796249443,3.2436474731901006,-0.37534117524673083,-8.669333134715632,151
68.47482072407604,69.03994209117727,-72.97074909223097,43.53256931761237,-23.870247294080357,37.61742016470943,46.97261173620291,-91.43617593142297,-102.0487890273902,0.9072746916564781,-9.010741869663526,-1.8167169014832572,4.624404228095372,-0.9581138356056026,-7.829641346255941,152
65.63426983414222,66.9265052110032,-74.66411863520224,49.57056469407027,-12.870247294080357,42.78456387137414,40.97261173620291,-96.7931432010207,-91.0487890273902,1.1044503597315949,-10.05108256558218,-1.6465529831204098,4.820662973274347,-1.1287382300116675,-6.577977515889566,153
62.31922772393978,65.99687699237835,-72.26283989491134,55.494970912216026,-1.8702472940803574,47.94463348476711,34.97261173620291,-103.5089035788197,-80.0487890273902,1.2394085744072587,-11.017903526272455,-1.3253607116610995,5.894109864121064,-1.27489280485733,-5.566895116482537,154
60.299821035113496,67.93907337917183,-70.02991454990985,60.37658488775193,9.129752705919643,53.382347459723356,28.972611736202907,-107.04401200623172,-69.0487890273902,1.35594924779506,-12.208618055142667,-1.105136052770133,6.500591878671243,-1.2195336843511067,-4.947251165896757,155
62.09022229234402,66.56354661489776,-72.26405542140066,65.45771654033206,20.129752705919643,57.1253805929382,22.972611736202907,-113.72598027597105,-58.0487890273902,1.3465257428015411,-12.86912688782469,-0.9099703342123707,6.441720694521456,-1.2107734723372343,-5.929428917148423,156
63.834954149382085,67.11693260532692,-72.75865363699762,66.12933798574527,31.129752705919643,59.9365284195372,16.972611736202907,-116.62513259783213,-47.0487890273902,1.303027845556065,-13.176616993220373,-0.7119309703950494,6.50517069995861,-0.956250008633557,-6.289586057153398,157
