theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-24.858734220518265,28.405974373493528,-5.315422652113103,57.30096851614811,15.75895524213416,25.8029956858082,24.025204452931916,-66.61280992840591,-17.437592057972484,5.496477463715486,-4.810882721876925,1.5300863187248255,-3.9421618586227263,-0.15269695548202247,0.8475606008099994,104
-27.608734220518265,30.84975901285703,-3.815422652113103,56.86409232795709,18.50895524213416,28.5529956858082,22.525204452931916,-65.17700569620959,-17.479333304768804,6.020339698947296,-4.809133801943447,1.7046168460095856,-3.9254362753248393,0.04826977025885416,0.5401447108859876,105
-30.358734220518265,33.35409860513851,-2.315422652113103,56.358920612503496,21.25895524213416,30.780554995161154,21.025204452931916,-63.683013307869565,-17.40396809198831,6.435658013694489,-4.825795076135809,1.8348798698151354,-3.883943125685432,0.22725588830162916,0.2346155381616872,106
-33.108734220518265,35.94662985810338,-0.8154226521131029,55.847113575518335,24.00895524213416,33.336011669774706,19.525204452931916,-62.22107674640402,-16.858483365021424,6.799296927655972,-4.822841603033804,1.9841620200453804,-3.868141064685115,0.3541342970109015,-0.052919350180263204,107
-35.858734220518265,38.063483376830405,0.6845773478868971,55.22909615935415,26.75895524213416,35.87410621318155,18.025204452931916,-60.78803651324403,-16.32931881616845,7.149943543908709,-4.724905658804825,2.1243601505119476,-3.912753291707137,0.40542685224157904,-0.33629124989219294,108
-38.608734220518265,40.518495081502856,2.184577347886897,54.5765537666925,29.50895524213416,38.62410621318155,16.525204452931916,-59.39246739504686,-16.043582796250476,7.50938049368942,-4.566780643243225,2.239182125170053,-3.980699998852244,0.43692869771716936,-0.6533343138839682,109
-41.358734220518265,42.959137853308675,3.684577347886897,53.987376778113116,32.258955242134164,41.37410621318155,15.025204452931916,-58.13777015437495,-15.560143620512203,7.831533918056476,-4.372002935340363,2.4561650847046224,-4.007034394236599,0.45078111418786426,-0.8861059361113948,110
-44.108734220518265,45.403189533262854,5.184577347886897,53.497636809309796,35.008955242134164,43.745262207287354,13.525204452931916,-56.89164158957828,-15.487491371008376,8.057623358703616,-4.185312321521427,2.5945875538351006,-4.088317708996994,0.478834932052486,-1.1051453428201201,111
-46.858734220518265,47.88611020557244,6.684577347886897,52.84517105153782,37.758955242134164,46.347824401689515,12.025204452931916,-55.66841049345563,-15.042429910461504,8.21771290799051,-4.062498289447913,2.6465830399607313,-4.1573764552521535,0.47532453728575524,-1.4000818938899642,112
-49.608734220518265,49.90890040220988,8.184577347886897,52.050062016655815,40.508955242134164,48.918532329563995,10.525204452931916,-54.587933737174644,-14.141934302682243,8.467413599156867,-3.9241837051220188,2.7710092194566833,-4.252041658168157,0.4383810102939303,-1.6894884533652443,113
-52.358734220518265,52.29432233923655,9.684577347886897,51.344741894497325,43.258955242134164,51.102453832319156,9.025204452931916,-53.68142752992196,-13.375924857837374,8.771939026770777,-3.708339486244305,2.920479803954539,-4.368743549130559,0.3695097661031073,-1.9302567072599497,114
-55.108734220518265,54.65147620693111,11.184577347886897,50.660811632334074,46.008955242134164,53.852453832319156,7.525204452931916,-52.95036067537973,-12.824223592496368,8.979906894447023,-3.42314350290237,3.068622403587081,-4.508694238079406,0.24525665629767163,-2.1393100053870775,115
-57.858734220518265,57.0117850108878,12.684577347886897,50.037142439079275,48.758955242134164,56.16892721169876,6.025204452931916,-52.21290968330935,-12.45942079245335,9.074964774331463,-3.1968423046397785,3.1448092762647897,-4.604498233284188,0.16450503187640128,-2.378025597967406,116
-60.608734220518265,59.46680240093241,14.184577347886897,49.432465266408585,51.508955242134164,58.81969628495966,4.525204452931916,-51.524227578755955,-11.776212797483797,9.203438372924534,-3.034448353775533,3.2055760112130627,-4.639438824631064,0.07441844786632765,-2.633503960354685,117
-63.358734220518265,61.51882279326854,15.684577347886897,48.80667733408702,54.258955242134164,60.83854806905258,3.0252044529319164,-50.821338635259345,-11.007612964251969,9.414595435048739,-2.814339308019192,3.2829095286583017,-4.677570665183985,-0.10921646051885389,-2.905449970192381,118
-66.10873422051827,63.9918069833311,17.184577347886897,48.24163317117437,57.008955242134164,63.31787853022959,1.5252044529319164,-50.01320717339867,-10.519912786825275,9.670500070535901,-2.529271206579947,3.3581952125910686,-4.777802072744839,-0.35204422011006015,-3.238899927149029,119
-68.85873422051827,66.52454264702021,18.684577347886897,47.58641895879111,59.758955242134164,65.18108108873075,0.02520445293191642,-49.253920602691835,-10.013686418875293,9.949772286905478,-2.2762652064004527,3.5136314751972777,-4.842229453312872,-0.6210742811702021,-3.5556682242908804,120
-71.60873422051827,69.04397773763179,20.184577347886897,46.779130683659346,62.508955242134164,67.55348628993339,-1.4747955470680836,-48.62163368500327,-9.481560584560588,10.179654969010189,-2.034529048840509,3.635795117894973,-4.94556512453152,-0.9211855908019533,-3.8538396615467194,121
-74.35873422051827,71.51323948367683,21.684577347886897,45.908179775588714,65.25895524213416,69.9453711789174,-2.9747955470680836,-48.07641786231669,-9.0408175605895,10.410171024037007,-1.7877737810655216,3.685408007037687,-5.129382164777963,-1.2346295767420092,-4.21078541759049,122
-77.10873422051827,73.97578436049088,23.184577347886897,44.866672129737196,68.00895524213416,71.71785171377124,-4.474795547068084,-47.60774107671359,-8.465913599522578,10.746881555867985,-1.5940617668962838,3.770161452633981,-5.2443284106136785,-1.532733057638642,-4.612235942208676,123
-79.85873422051827,76.008625825337,24.684577347886897,43.667412116437184,70.75895524213416,73.95398486481373,-5.974795547068084,-47.19320888516696,-8.189409887902503,11.05069335501254,-1.4515985018212547,3.9084562821337876,-5.311298585215907,-1.8079705706981506,-4.995758431997786,124
-82.60873422051827,78.45705894902328,26.184577347886897,42.34259101352629,73.50895524213416,76.08894494508398,-7.474795547068084,-46.652645229728975,-8.028103676901946,11.259560922248472,-1.3002225640336067,4.009756428952358,-5.406562882627886,-2.0933620307684175,-5.361147771441774,125
-85.35873422051827,80.7688853481914,27.684577347886897,40.612555618498696,76.25895524213416,78.06954995681828,-8.974795547068084,-46.09582865840678,-7.267485750287567,11.491086719382125,-1.262181822035357,4.109526203082546,-5.564963987176661,-2.3328065969063796,-5.681077806771447,126
-88.10873422051827,82.3817313838256,29.184577347886897,38.44712766542986,79.00895524213416,79.3676999830228,-10.474795547068084,-45.53140371782695,-6.33808044857368,11.754085296901728,-1.3915344880266687,4.222022199347546,-5.720523241896952,-2.4280331434090523,-5.948957147514007,127
-87.9318354729185,84.10978215242582,30.684577347886897,35.69712766542986,81.75895524213416,81.14263806644195,-11.974795547068084,-44.982639006474585,-5.510981010895816,12.000745176512424,-1.6037497328395396,4.308906679390079,-5.853194146877156,-2.4374480392572555,-6.222306387551424,128
-87.10605651854327,85.13253531556379,32.1845773478869,32.94712766542986,84.50895524213416,82.69954524350976,-13.474795547068084,-44.09291780513497,-4.881642114687678,12.278638859201106,-1.8590277395517123,4.478014905436209,-5.972026543560937,-2.364389137843839,-6.427203745834486,129
-85.68062926413408,86.30328460980446,33.6845773478869,30.19712766542986,87.25895524213416,84.0287365801322,-14.974795547068084,-43.0211264110809,-4.491865882176962,12.488271981510467,-2.1804131243153986,4.7232276843821115,-6.056653254076644,-2.210534944559769,-6.469899045620071,130
-86.01000893506854,88.14772745970143,35.1845773478869,28.29882286208962,90.00895524213416,85.2433749463102,-16.474795547068084,-42.173781698635715,-3.975720868361379,12.530468972256767,-2.4682987375170833,4.8860252978833305,-6.105981192247639,-2.0954353934896983,-6.456629404838747,131
-86.48351445878825,89.69460956057526,36.6845773478869,28.29882286208985,92.75895524213416,86.3452269939501,-17.974795547068084,-41.33131198968499,-4.506513213086785,12.636202690951864,-2.5861209609579308,4.947662106023194,-6.142193533127413,-2.0741860709571167,-6.49253723232961,132
-86.77009430695328,90.8132111681337,37.799476186071054,28.29882286208972,93.53532750186777,87.7663495011384,-19.474795547068084,-40.108123873887465,-4.320637649530624,12.622084481739993,-2.6004426817558284,5.0263395155869794,-6.167532677441085,-2.0417715914128536,-6.5113320099455505,133
-86.53291190870846,92.02851945533337,37.614551373811416,28.298822862089747,92.97110962164878,88.47628976385178,-20.974795547068084,-38.74150266192637,-4.669626224375524,12.75141901973021,-2.681731761947248,5.088582291772514,-6.129733825778835,-1.937731045490661,-6.555423010030054,134
-86.14944810478164,92.99298281928834,37.52080722570839,28.298822862089594,92.8831537093415,89.02781590678792,-22.474795547068084,-40.49066233050742,-5.088949028012423,12.97576485605614,-2.824170086099215,5.210438129324669,-6.047269416035941,-1.8267308102077238,-6.565386817963717,135
-85.50574315934391,94.11499464560116,39.02080722570839,28.298822862089697,92.41111034599194,89.5058305942204,-23.974795547068084,-40.38192181307258,-5.06175287466027,13.041070063413223,-2.8567852199975854,5.379908928507955,-5.934028245677457,-1.7700709940459822,-6.448623238868637,136
-85.3584668871285,94.5141196926893,39.90434412876431,28.298822862089697,91.9914956207619,89.84222522517325,-25.474795547068084,-40.21633148182118,-5.278344997201542,13.041924747268144,-2.779360720414257,5.37488430864966,-5.819218834130278,-1.7289322985069504,-6.3235906848382175,137
-85.12666852949822,94.54618651923522,39.9391289764126,28.298822862089647,91.64543976315232,90.0697316460318,-26.974795547068084,-40.26181757348109,-5.1010242047978664,12.97297264376572,-2.70914093283982,5.309819789602836,-5.716347125106832,-1.62430948154094,-6.228106167689765,138
-84.84829701911174,94.29286527708693,40.03996884297615,28.298822862089825,91.2921367516201,90.12375553334016,-28.474795547068084,-40.46007826012843,-5.350881210069602,13.00961811158281,-2.6487421605996255,5.3246764914182325,-5.585256698126023,-1.498674817894435,-6.096581856617964,139
-84.64933615265954,93.83894087805182,40.171566786432074,28.29882286208972,90.47315240051165,90.39652531734758,-29.974795547068084,-40.75911548528566,-5.19443932293775,12.949468230308995,-2.5904131544159172,5.303776350867427,-5.446831823844323,-1.3968956816389864,-5.937039576954209,140
-84.48782352398668,93.10307684824889,40.359113054596115,28.29882286208972,90.22542002322827,90.16395877875316,-31.474795547068084,-41.64303224648137,-5.076737999286199,12.897117302632791,-2.474896724387358,5.253992407932766,-5.273515615338966,-1.3277345192764027,-5.742966244393161,141
-83.93024934219818,92.45500056095642,41.859113054596115,28.298822862089647,90.08033526826236,89.68875012261039,-32.974795547068084,-42.358751306645246,-5.425234237529169,12.815397156440044,-2.273996462085782,5.17783672000948,-5.153934644910576,-1.2804453578199524,-5.526920005558304,142
-83.77017526268833,91.17199928037118,42.97426940734548,28.29882286208962,89.95734315685245,88.99229456171183,-34.474795547068084,-43.00323165194829,-6.026428903001716,12.667043231297608,-2.10841505615216,5.118238250983185,-5.058758306568247,-1.1856260966852854,-5.252272436785771,143
-83.72160773232673,89.73471710800683,43.08641926535541,28.29882286208972,89.71016349616905,87.93972162628283,-35.974795547068084,-43.499876165091486,-6.112754307919245,12.433467624300478,-2.0178667902768077,4.9697852424107065,-4.961997329956102,-1.086019464919733,-5.014753991168301,144
-83.54833790851416,88.14231733916627,43.053201967220375,28.298822862089697,89.41286692367137,86.70821887270338,-37.474795547068084,-44.03346311521384,-5.854423599167242,12.238134009706496,-1.9427443753213571,4.788169041737891,-4.990991699620651,-0.9971117935663197,-4.845664679015533,145
-82.84780347468484,86.71655162138748,44.553201967220375,28.29882286208985,89.27555574015395,85.4299499871021,-38.974795547068084,-44.74093757141802,-5.9742214220788,12.10801021380091,-1.8940580807881295,4.710588606373752,-5.063769996261699,-0.8387993338659683,-4.6504685626622635,146
-82.57112473072355,84.78888176212273,45.20289408176535,28.298822862089825,89.25587771565066,83.98702817242051,-40.474795547068084,-45.52350112393313,-6.1830300613280595,11.951681827690733,-1.882958635940733,4.656090804048091,-5.0745412851184435,-0.6693491417383977,-4.4065545173036735,147
-81.97814030575843,83.12813003397261,46.70289408176535,28.29882286208972,89.18264726893636,82.31521532266972,-41.974795547068084,-46.13122071569317,-6.28201541023239,11.661056263348772,-1.8682665016398776,4.525236126955571,-5.095464416730492,-0.5344428477553245,-4.1644045069475535,148
-81.70360035202206,81.03307766581304,47.104940417114214,28.29882286208962,89.17421495078578,80.53141903543508,-43.474795547068084,-46.82361143823635,-6.260651068370192,11.30939988429514,-1.8873974646202807,4.3859269670833925,-5.249691909162477,-0.4038632858849641,-3.941752914085139,149
-81.41143021582639,78.87087228454972,46.78035767014557,28.29882286208962,89.2207877399171,78.68797287437405,-44.974795547068084,-47.69358365055134,-6.635943463117013,11.044754711191384,-1.8939115792180352,4.251118704847745,-5.414418647351492,-0.28576631991065593,-3.7639119692107115,150
-80.65179791032783,76.92739219754267,48.28035767014557,28.298822862089825,89.18558535957425,76.67145650647265,-45.53934836929373,-48.251663440234196,-7.267483185891312,10.879492669364208,-1.8440673357705968,4.163530265523693,-5.566205697899736,-0.1658191023094721,-3.5669725307098923,151
-80.20094405013856,74.63013145808877,48.17631533931403,28.298822862089647,89.22799979886634,74.46967561254671,-45.74189922214971,-48.84540747095464,-7.4477155927620045,10.670153418312575,-1.9006917698731884,4.092710081968508,-5.792435675731191,-0.03399334493963361,-3.346683436763195,152
-80.1593040605582,72.71215135926083,47.75870604002856,29.550226630979807,88.68573150652777,72.76388040397462,-47.24189922214971,-49.58265060496501,-7.499757054407508,10.347027129314018,-2.0008177462420615,3.988148402756259,-6.019271540672832,0.07810471686134732,-3.148271583050615,153
-79.87332014108954,71.26404444349248,49.25870604002856,31.352641425797515,88.86120317098018,70.38460846645508,-48.11166537932987,-50.28776060050777,-7.817611339930933,10.03373093138847,-2.04627895799256,3.8466348409618254,-6.215463818875684,0.17023653796192445,-2.9840569257751497,154
-80.01790843155014,69.36464581955207,49.358743274710385,33.243329415032896,88.91123145431229,67.91737890984814,-48.12023678146302,-50.817110736387036,-8.226834447306592,9.880194660178677,-2.0271218407805196,3.753119261689182,-6.346995407302016,0.23614388139751347,-2.8335291340315987,155
-80.00946796885539,67.28882263259175,49.05941614945773,34.82798743659589,89.00989189135774,65.36951624160847,-48.128608828846396,-51.41731401573443,-8.488572749426806,9.722323113614381,-2.0488849331524635,3.699720283869084,-6.46843878024121,0.30390971217705226,-2.6775995013946003,156
