theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-85.46425786102228,55.63711274644309,11.91490038583956,119.11175595855498,40.97971781832611,81.48307924384198,53.51133315814642,-108.13606431421941,-90.0,3.6101947426618164,-10.479234732823725,5.802489072128227,-0.19836792816419305,-10.280104174229463,-9.597128840423363,107
-80.75999039052859,53.723511172462025,10.348824453660376,116.89971958559781,43.65018513834662,81.63955944327108,53.516991332189,-108.35323282121763,-90.0,3.7129789648907185,-10.91267120764209,6.48365952541633,2.3805295118887853,-10.248781037194691,-9.601249488458816,108
-75.88070368838436,50.00642303885164,6.861193532888543,114.33128814178278,44.81541703606897,80.65215278511528,54.96771956502127,-108.4820763533805,-90.0,4.437866580813088,-11.185673227456611,7.0627110464552585,4.640468449885958,-10.193475958659386,-9.65814551473629,109
-69.62193038808553,48.16026873340962,3.6559838423576387,110.86334485285242,45.99906773379716,79.54377032527059,55.932736938512946,-108.5733209660737,-90.0,5.115573234567626,-11.269224853355183,7.381865249655191,6.6121148737382,-10.124572326731125,-9.869718187821857,110
-62.68477973986586,46.544715632951394,-0.08227198594716105,106.83081695513216,48.35479630894957,79.53657389430664,54.65886074273736,-108.64800052770545,-90.0,5.5278791254241275,-11.212078777316712,7.909235902365901,8.366766988839565,-10.027897415548239,-10.015916907351027,111
-55.51171920086191,45.2939663906978,-4.238034601432563,102.35866301002936,49.14782404727197,78.74129149430463,55.079965453416996,-108.44760680397404,-90.0,6.000000000000009,-11.034185326737171,8.48098487648042,10.039742773142446,-9.916226182608552,-10.034950784113818,112
-48.03295876778163,43.00023211670679,-10.778372696195245,97.45028007133209,50.51036761193125,78.21089127043545,54.77644597092774,-108.23076133138842,-90.0,6.000000000000009,-10.813598680965605,8.830985356084685,11.61792980987537,-9.771953002152284,-10.122243369689555,113
-41.27640505449703,42.84198702126832,-15.144154262872247,92.26563302424327,51.43198250235381,77.46090497935317,54.883464131666166,-108.14207560361224,-90.0,6.000000000000009,-10.676022374516005,9.131782593977762,13.167615934385955,-9.538352056202578,-10.274945057872593,114
-34.333893466731055,41.62202593615749,-21.604957648122557,86.75856675366768,52.04600746228175,76.8400978398327,55.181807839449824,-108.06631751215528,-90.0,6.000000000000009,-10.58047476300659,9.441077801558258,14.763159259846072,-9.268960578463325,-10.405424509715731,115
-28.390706905088773,42.104619632048674,-25.516506418210998,80.92648487953934,52.40464269022737,76.43380966989449,55.65293757278282,-107.7903375390762,-90.0,6.000000000000009,-10.46614504384258,9.668432636475165,16.4450960156515,-8.981079312468626,-10.563037556559033,116
-21.07401625117338,42.12899597081238,-32.6727536772997,74.60853114336517,54.56014143719318,76.85881833544325,53.86810474866603,-107.88876355119636,-90.0,6.000000000000009,-10.331016265588215,9.779254327313481,17.85461913937939,-8.667736042283261,-10.780956342559383,117
-15.802317006515493,43.60497161911415,-36.18967456574019,68.34764737675977,55.09070524136522,76.23237669772558,54.355445201301336,-108.13398930773981,-90.0,6.000000000000009,-10.329413017452353,9.913470360001106,19.27680236743391,-8.41601520667204,-10.982465053856695,118
-11.280442139078662,44.80055573227996,-39.65968311931911,61.98579788642467,55.146924456957805,75.78032707068166,55.02051202488718,-108.34393287714954,-90.0,6.000000000000009,-10.303096865950895,10.07971482458152,20.66917717141466,-8.296927729049216,-11.064433270580164,119
-6.572786805582795,46.67664694564508,-42.87210091823803,54.53738635182727,55.979402717645094,75.41879502780398,55.585600724480344,-109.29495735933972,-90.0,6.000000000000009,-9.992424786034098,10.3173330658709,21.879086090583634,-8.189175055478232,-11.001176046838728,120
-4.567704628852784,45.57820675371532,-45.82947541350543,50.46949017772047,56.09094986011535,77.02914118968907,54.947370796864746,-108.05796843797218,-90.0,6.000000000000009,-9.321536856895804,10.390219778566546,24.1754723638563,-8.450063694657572,-10.996661260417513,121
0.5516161598585402,48.4406501193934,-49.722354765394385,43.45478747901636,57.27736720231157,76.71805670422347,54.37940523978124,-109.18489207663173,-90.0,6.000000000000009,-8.433146420927107,10.57813238798398,24.23377927805147,-8.516717838255541,-11.00516280478133,122
2.3238623739301163,48.836181039523204,-50.890765913139376,39.07186855814925,56.93726579970887,76.78063587678295,55.21771247043924,-109.283134497285,-90.0,6.000000000000009,-7.9190235084304135,10.683369355575337,25.641235118964378,-8.719535259367603,-11.0339623461378,123
3.913357750942703,50.024557847806335,-49.69598622399269,34.99145321159015,58.04835047110533,77.93065981081003,53.53071593758898,-109.65674164851337,-90.0,6.000000000000009,-7.218940498267824,10.942350168178862,26.42540774256081,-8.956819753903943,-11.030877607568952,124
7.755916604650502,52.53177048485476,-52.248160762393624,28.29882286208985,59.68626006348771,76.05773904258258,56.440812928825835,-112.70484726284056,-90.0,6.000000000000009,-7.277201710299467,11.16698383455663,27.292846758352823,-8.394920310256165,-11.046772716160392,125
-1.9805656096474227,43.4255551362555,-42.46866752371624,35.88189521981447,54.48420397107044,79.33471851466446,58.741131351862656,-107.52932626512643,-90.0,6.000000000000009,-7.390208488331559,11.220880495173263,33.1514027235072,-9.167085262772787,-10.755628668467617,126
5.056131486959801,49.8018644840996,-45.90305627186584,29.057935875258803,56.565254141068394,78.37763216207131,55.45580536271253,-110.36049602833793,-90.0,6.000000000000009,-5.992959059388925,11.653427992475322,29.76621452950752,-9.379573611777142,-10.644505755906987,127
4.782464161474527,50.01802734257164,-43.45282876506597,28.65503983946876,57.92459045945035,79.3309547685898,53.62774052160974,-111.01375356091533,-90.0,6.000000000000009,-5.597406315487748,11.760791805395607,30.111414034217404,-9.587603449606112,-10.637805280012037,128
4.3925387409725944,49.375752407002686,-43.16759164906783,29.27157352141881,57.866631517260274,79.21957064943888,53.96408968968996,-111.79513865025582,-90.0,6.000000000000009,-5.33159065449434,11.958865108811722,30.56874377594626,-9.762237817550888,-10.590540997068144,129
2.221958760204115,48.34534041870121,-39.33884918304606,31.85085647471181,57.38925402584259,79.22594588562792,54.328680513422185,-112.04551756126288,-90.0,6.000000000000009,-5.075454850064233,12.141703145097107,31.199299653918295,-9.980046408181721,-10.499518999209126,130
1.0419364872719261,47.82663468452778,-38.561089479505256,33.760057444504405,58.81016360963062,80.01688948782518,52.320725065316324,-112.77002613924611,-90.0,6.000000000000009,-4.907272859604826,12.32066546054356,31.185104603941276,-10.155675168863054,-10.385933470709514,131
-1.5018708224683353,47.55690948593431,-34.465144999546844,36.236992147850295,58.755152595858725,79.76406705352365,52.42341743868388,-113.43198671015342,-90.0,6.000000000000009,-4.910097787308325,12.505951941063822,31.279448587530197,-10.30580220626804,-10.201251316071653,132
-3.873065460739116,46.790756483852874,-32.89361120943122,38.91763535995246,58.725193409086366,79.54330532950563,52.438299499395086,-113.86562320699501,-90.0,6.000000000000009,-4.88292451192306,12.594750016287298,31.3595442292691,-10.449317070358356,-10.031521446127266,133
-6.735258623933499,45.93581827425844,-30.93600978356947,42.725372281782064,59.42925036434262,80.45032375350863,49.987114771937854,-113.54431551712602,-90.0,6.000000000000009,-4.879351979632068,12.396607022253843,31.14629954803109,-10.59496196709999,-10.180383290590733,134
-7.430124852238357,47.13023171087343,-30.428992860629673,43.82898480782514,59.532727262019826,79.678801540783,48.85888474312029,-115.0639563566129,-90.0,6.000000000000009,-5.279919662406071,12.769946515771682,29.55251855115906,-10.695114026697844,-9.92102325164492,135
-9.37488100815081,46.92171807929943,-29.816022045588365,45.61222583526539,60.14879471168411,79.34432853147335,48.70401679261764,-116.01630231417987,-90.0,6.000000000000009,-5.488885772286266,12.919474938994057,29.160345732395495,-10.687198588685824,-9.514042697380043,136
-13.065012777757675,45.98033720157251,-27.41823994438323,48.56561222267583,60.39353084469678,79.18459425352884,48.9965225824222,-116.0751162472651,-90.0,6.000000000000009,-5.823289841221469,12.817234751877118,29.505776806649465,-10.569043743775268,-9.209420531918875,137
-17.261329343052882,45.46405884630487,-24.602642820098147,51.571594908622835,61.32165297802603,80.34050052837144,47.1752855876706,-116.09296563961483,-90.0,6.000000000000009,-6.1344305384942786,12.76755934198638,29.36011881715736,-10.739415126391854,-8.866491034730945,138
-19.373506141573372,45.69158931117744,-23.77967560036884,54.491442460021766,61.67092342991338,80.15724124625402,46.079593437377234,-116.02232997853498,-90.0,6.000000000000009,-6.07603772472883,12.557967502487166,28.344498016547835,-10.748860867100364,-8.766136605853635,139
-20.89027343780074,47.06476113741049,-23.181857915265294,55.47512512693003,62.208325508229954,79.67445467425264,45.34054862023987,-117.7007944235709,-90.0,6.000000000000009,-6.663937936981753,12.900370454853668,26.674615319865357,-10.815410461758661,-8.189157325520815,140
-26.365860117221587,47.081427092426125,-17.90091198908469,60.45682640268629,61.117878091740906,80.2379404702473,44.724411273652436,-115.68299361729375,-90.0,6.000000000000009,-6.511229652530386,12.320441044097612,26.571445773370307,-10.861748041772339,-8.198859048216411,141
-25.547771678447965,49.73160733533807,-19.738721180219184,60.881024991298446,63.08597872134555,79.1763882789308,42.57732398511689,-118.37171091704555,-90.0,6.000000000000009,-7.218949845979481,12.40598066115475,23.384238787263858,-10.667571275711024,-7.804128338093151,142
-29.96964640844344,49.68473011666309,-17.271382904222243,63.97474370189411,63.27753701935715,78.94389968123252,42.678554109818855,-118.3935607100304,-90.0,6.000000000000009,-7.909367444809638,11.986804096263585,23.190548265788507,-10.545871017720335,-7.565965007813057,143
-33.46569928175958,50.04777317485867,-15.511768977163362,66.76144292994321,63.10926876105346,78.8442082124502,42.450443052734,-118.7629661597781,-90.0,6.000000000000009,-8.512865851034512,12.03771211772935,22.337181641103143,-10.517054259766422,-7.082415674637758,144
-36.4605733573528,50.321685180801296,-14.63443374512534,69.68229303359401,63.60538808120968,78.8817328121974,41.66608846157546,-119.11972372482396,-90.0,6.000000000000009,-8.686664133239857,11.870711489209347,21.207262305963244,-10.461090090258413,-6.630124117091919,145
-39.83162902684263,51.93199272263756,-11.656768480881478,73.02122767456306,64.48873764516405,78.7697182198895,40.67135857082335,-119.54467975016087,-90.0,6.000000000000009,-8.941444678152921,11.264486787496576,19.929623758060952,-10.327964707366185,-6.567721302425453,146
-42.274546019023866,52.77168679405339,-11.40377397146988,75.65819813342486,64.67093797783932,78.73646050037014,39.779202767281355,-120.2983872472147,-90.0,6.000000000000009,-9.316638516045908,11.0507584852889,18.28756462238419,-10.344301979338029,-6.231119212930494,147
-44.29716374919713,53.14551603927311,-11.749769782131178,78.76486558713076,65.80364517668822,78.79411573928111,38.44169714278,-120.97899829922459,-90.0,6.000000000000009,-9.325314346978873,10.582071352349455,16.75007925780455,-10.157939753849572,-6.080246638785283,148
-47.895458803703754,54.90670550738068,-8.895418002374276,82.05227288234475,65.85462575210207,78.86790786016613,37.74556259713553,-121.46272646929201,-90.0,6.000000000000009,-9.634897696258214,10.236169351488584,15.396834310478429,-10.141463611941992,-5.92603177981442,149
-50.31796040059753,55.11482563476401,-9.235715589260515,85.29857663193256,66.31255278153421,79.19766265670533,36.45110185026814,-121.89727976061016,-90.0,6.000000000000009,-9.46331410316167,9.84024557048495,13.66610351182603,-10.132243876622212,-5.814916857871517,150
-52.45810257921712,56.867467327273694,-8.061538088767838,88.1841553032821,67.53643649699183,79.3734216351376,34.94474824545682,-122.89852106628665,-90.0,6.000000000000009,-9.320684890914956,9.486917465405623,11.76873728845893,-10.058125823446016,-5.6691750651643735,151
-55.69020778607679,58.54237380830415,-5.995068846523786,91.29814641749566,68.61955328435349,79.46395172545284,34.15869347037041,-123.63860707887875,-90.0,6.000000000000009,-9.548608977334387,9.142644051829238,10.56175786962999,-9.861001205884822,-5.526735077852831,152
-59.672040596494334,58.688760558657094,-5.322958327140167,94.6360936669094,69.21700341482392,79.5323064712438,33.86920731577595,-123.93053471785746,-90.0,6.000000000000009,-9.827650363808251,8.725694869272248,9.79704254673105,-9.790627537155395,-5.499964966477135,153
-63.59051778387207,60.38031291765677,-3.0195469350624173,97.92895187510531,69.7440090414624,79.6362441487243,33.506796937562946,-124.33340928899108,-90.0,6.000000000000009,-10.065393220571835,8.50477372359008,8.964970143422773,-9.689173310515894,-5.43242514803883,154
-67.52761543638084,61.958674681401895,-0.8506087753636201,101.31457194591827,69.21060794825384,78.20343881358525,34.77067157301652,-124.69512255533137,-90.0,6.000000000000009,-10.234774989129297,8.024561299458641,8.193414582501097,-9.5684318896476,-5.593763743637605,155
-70.9292967588401,63.546626362593926,0.6847112941193112,104.25136610048052,69.02924385758499,78.3956938784262,34.062057187927664,-124.7820985715541,-90.0,6.000000000000009,-10.332338548914429,7.83730146286906,6.991285179357932,-9.520637034439014,-5.577114198126442,156
-73.06881147461253,64.98383286815455,0.8829148655083836,106.6272941529193,69.98450901130121,78.69304491210606,32.499009155758365,-125.46048805627746,-90.0,6.000000000000009,-10.192947627416904,7.440669683747879,5.171821519773303,-9.387113180443997,-5.637390879912198,157
-75.331987939888,66.361283936816,1.334218931941228,108.87517622049427,70.83281145322046,78.94605884545561,31.20888945391607,-126.18799708645913,-90.0,6.000000000000009,-10.18119627786814,7.0864101947113385,3.666721765270908,-9.191982972495522,-5.72686334430554,158
-77.91612178770127,67.72303536125852,2.0141186666008535,111.00276903019935,70.22879364213999,77.54079552686466,31.982399695413793,-126.76961094977469,-90.0,6.000000000000009,-10.2850503550104,6.742012052900975,2.454880260559954,-8.986228579368362,-5.84865515673134,159
-80.1806992823588,69.00463252023349,2.504715430737828,113.1881971158128,70.84669615470547,77.73885285099419,30.858640741730166,-127.34534921535709,-90.0,6.000000000000009,-10.37458175033683,6.342828505798165,1.228639822994566,-8.71863389045135,-6.056394133011658,160
-82.1266228630812,70.26038126934984,3.0519746895483846,115.07265060891883,70.75697673241226,77.85738641299206,29.892938999064324,-127.8581373068847,-90.0,6.000000000000009,-10.476870171043844,6.121128569519086,-0.016276392595157594,-8.538057463894669,-6.159230849640459,161
-83.85156346563656,71.23261104178319,3.595467789400664,117.02052735242579,69.86395700151067,76.40854573126774,30.402766180577686,-128.54788032442863,-90.0,6.000000000000009,-10.487070515283751,5.557289682949263,-1.2370517350339654,-8.237194469810031,-6.586572817060559,162
