theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-60.68554307362734,50.15147663692004,15.55793829536335,45.540199335376606,50.91593905269961,48.33766318196627,5.526402937287294,-46.995840566858,-17.61092174323184,9.352327139365514,0.0,0.0,-4.3613431336652155,3.143939893943452,-4.709116894594411,113
-63.43554307362734,52.15344750446239,17.05793829536335,44.06290065240105,53.66593905269961,50.652570240458495,4.026402937287294,-45.38759733060597,-16.56423658299287,9.65949260022704,0.0,0.0,-4.483895851387756,2.9577778440240836,-5.093403334680569,114
-66.18554307362734,54.11784214295801,18.55793829536335,42.584724172009025,56.41593905269961,53.06661366308756,2.526402937287294,-43.97559276208091,-15.732788996810793,9.85784667555333,0.0,0.0,-4.623136595561867,2.7566529142049863,-5.443929115868061,115
-68.93554307362734,56.08870049391964,20.05793829536335,41.18290326847076,59.16593905269961,55.013527697400825,1.026402937287294,-42.53303073478315,-15.16233469265091,9.942673186471241,0.0,0.0,-4.720463229376977,2.5769481775280263,-5.75064589094028,116
-71.68554307362734,58.14420186095239,21.55793829536335,39.79075127082172,61.91593905269961,57.289275940711875,-0.47359706271270596,-41.15412571941667,-14.299646115548077,10.066837186178752,0.0,0.0,-4.7591512727344085,2.4754647941593024,-6.061624658947304,117
-74.43554307362734,59.85285548055942,23.05793829536335,38.34584806913437,64.66593905269961,59.040741995032356,-1.973597062712706,-39.786126110051214,-13.291329379462846,10.279002242917555,0.0,0.0,-4.7971149166305675,2.4063357599076554,-6.4085132109749035,118
-77.18554307362734,61.92193873912958,24.55793829536335,36.96352540082781,67.41593905269961,61.16774310112858,-3.473597062712706,-38.296067690376084,-12.520296356431466,10.541715998409135,0.0,0.0,-4.892989325787821,2.318789194136787,-6.816561154928544,119
-79.93554307362734,64.02388257840904,26.05793829536335,35.44416603919651,70.16593905269961,62.79583409166407,-4.973597062712706,-36.86316534233568,-11.772925622515025,10.82213897527345,0.0,0.0,-4.950440264117889,2.2871842414885837,-7.291087454906073,120
-82.68554307362734,66.08681816334428,27.55793829536335,33.70298711387973,72.91593905269961,64.8499402169795,-6.473597062712706,-35.59961674202852,-11.018159105155956,11.051173090537727,0.0,0.0,-5.044061895913495,2.296057778901243,-7.719022878588236,121
-85.43554307362734,68.09450731893199,29.05793829536335,31.861987813605936,75.66593905269961,66.93231071154008,-7.973597062712706,-34.462759744214836,-10.346033778809428,11.289840916844161,0.0,0.0,-5.21610226613123,2.301535471430286,-8.1371646209338,122
-87.4539110887946,70.05082000050872,30.55793829536335,29.744449070205647,78.41593905269961,68.55797424651523,-9.473597062712706,-33.43996593502273,-9.568112126953933,11.645033024800888,0.0,0.0,-5.320795138139448,2.3448931152461427,-8.635393028783371,123
-87.13212184801333,72.02207850038013,32.05793829536335,28.29882286208972,81.16593905269961,70.53002119847224,-10.973597062712706,-32.49732904876015,-9.15297009995499,11.959783065082954,0.0,0.0,-5.37831983963002,2.4189456559080607,-9.169881002431683,124
-86.79982955486686,74.77207850038013,33.55793829536335,28.298822862089594,83.91593905269961,72.38967518286121,-12.473597062712706,-31.386879822915983,-8.862022920309084,12.172314327819233,0.0,0.0,-5.460868636864795,2.493619892216891,-9.65084704156876,125
-86.45766393348813,77.52207850038013,35.05793829536335,28.29882286208972,86.66593905269961,74.09175008356112,-13.973597062712706,-30.257177264390346,-8.012908324245547,12.410949706893216,0.0,0.0,-5.614523550182462,2.626865957336041,-10.094913647377819,126
-86.52590755800037,79.99679763728824,36.55793829536335,28.298822862089825,89.41593905269961,75.29146329399192,-15.473597062712706,-29.098824299131405,-7.085046367811578,12.687568663662557,0.0,0.0,-5.781398135844423,2.7843512141257127,-10.50342526802692,127
-86.18750801630412,82.58218837644625,38.05793829536335,28.29882286208985,91.26601639202133,76.903632976373,-16.973597062712706,-28.298822862089825,-6.307254183158166,12.951331699543617,0.0,0.0,-5.93593510589591,2.942424989252566,-10.891802099507558,128
-86.28744519178994,84.66345592629187,39.55793829536335,28.298822862089697,91.08398690370583,78.6594466001871,-18.473597062712706,-28.29882286208961,-5.762069259089879,13.242405238886434,0.0,0.0,-6.08059536652711,3.0605929063932393,-11.289931670616147,129
-86.04747596558919,86.95878532928133,41.05793829536335,28.29882286208985,90.88808424854804,80.24933347342254,-19.973597062712706,-28.2988228620896,-5.5171416576449,13.45034506098802,0.0,0.0,-6.196273237593638,3.1784522599418406,-11.599674501546685,130
-86.39460529073976,88.72929105555232,42.55793829536335,28.29882286208985,90.73411389315355,81.66388310230849,-21.473597062712706,-28.298822862089803,-5.13315759435374,13.478704342222052,0.0,0.0,-6.274414486743651,3.322825355162844,-11.770708210407161,131
-86.85897996617946,90.18451801643093,41.05793829536335,28.298822862089697,90.64379746832043,82.97477532173006,-22.973597062712706,-28.298822862089956,-5.739918224731155,13.593306458370893,0.0,0.0,-6.323281018325085,3.4002211408422265,-11.88073720985281,132
-87.14344576840465,91.22754576002465,39.55793829536335,28.298822862089594,90.14494201547697,84.5838604555822,-24.473597062712706,-28.29882286208974,-5.554670477024786,13.566227775488912,0.0,0.0,-6.348303797578507,3.366577277186112,-11.977071940446393,133
-86.91358065018592,92.38677865939191,38.05793829536335,28.298822862089825,89.98384400290385,85.68829768393351,-25.973597062712706,-28.298822862089587,-5.951502079695308,13.707542300102904,0.0,0.0,-6.3200267853139,3.3398994413541523,-12.078326673156425,134
-86.5409051097114,93.31133532064791,37.50232910889604,28.29882286208985,89.23889505091887,85.82686282877629,-27.473597062712706,-28.29882286208992,-6.451351227008074,13.950691817452329,0.0,0.0,-6.253290903079617,3.3737840950863407,-12.20840092589687,135
-85.90273944242257,94.40258411633671,39.00232910889604,28.298822862089697,88.79860951889354,86.32982970722563,-28.973597062712706,-28.298822862089867,-6.455123785468851,14.005690307369058,0.0,0.0,-6.139050953316202,3.3689577855856756,-12.251473611825697,136
-85.76204741197127,94.78109496172755,39.89251487687603,28.298822862089825,88.43510997401049,86.71810762887881,-30.473597062712706,-28.298822862089654,-6.655226827251989,14.009886711823228,0.0,0.0,-6.013981560896615,3.2895156314603313,-12.102688252674765,137
-85.54378157916007,94.80997063156252,39.93063700215256,28.29882286208972,88.08403449308443,86.93823373867096,-31.973597062712706,-28.298822862089594,-6.447295809056546,13.941343864439258,0.0,0.0,-5.903311188276687,3.1537703742245258,-11.91892857279923,138
-85.27775594408612,94.56824920918079,40.034878955099074,28.298822862089697,87.67593339773673,86.94869089468436,-33.473597062712706,-28.298822862089697,-6.688922554709808,13.985126718048141,0.0,0.0,-5.763564625847322,3.0079109507639963,-11.776731842264734,139
-85.0893648840728,94.13605985517255,40.17015827908987,28.29882286208985,86.92770152449488,87.0028091024082,-34.973597062712706,-28.29882286208962,-6.516201589043427,13.922321976993592,0.0,0.0,-5.61714251154673,2.894720636025797,-11.574025984555616,140
-84.93761592382877,93.43334460225783,40.362775205016966,28.298822862089875,86.41945481904942,86.54118433197478,-36.473597062712706,-28.298822862089693,-6.354724504690533,13.871237308446105,0.0,0.0,-5.430404790522324,2.7691322005723134,-11.304729128454442,141
-84.39302866303191,92.82857941325904,41.862775205016966,28.298822862089697,86.06351921506675,85.89862096080182,-37.973597062712706,-28.298822862089708,-6.635389443138446,13.791282549988347,0.0,0.0,-5.288354622890648,2.57311312926124,-10.984633981391811,142
-84.24376702722027,91.60225757485098,42.99769230245226,28.298822862089697,85.7494323569993,85.06346592889878,-39.473597062712706,-28.298822862089708,-7.206203686899543,13.636279388557867,0.0,0.0,-5.1733145741221875,2.362640756637763,-10.623562227516723,143
-84.20488375500624,90.23261851143155,43.12015920809393,28.298822862089697,85.35999390285549,83.93238387629161,-40.973597062712706,-28.29882286208985,-7.276834085925463,13.394587657784129,0.0,0.0,-5.066868580359587,2.225066626270868,-10.218133061484002,144
-84.04920262356441,88.7145009869131,43.10118520237548,28.298822862089825,84.91628255836608,82.61393227738192,-42.473597062712706,-28.298822862089846,-6.979357452833382,13.19759624450466,0.0,0.0,-5.0879152476937595,2.0873899555057145,-9.855243018221943,145
-83.36945936042365,87.37405475510747,44.60118520237548,28.29882286208985,84.56981473779649,81.19375981372718,-43.973597062712706,-28.298822862089853,-7.091417767162101,13.063910035465645,0.0,0.0,-5.152540199653116,1.893231997909361,-9.567449790626386,146
-83.11000790903553,85.54072449002584,45.29451751249301,28.298822862089647,84.33446091796286,79.63034151357631,-44.33571548916624,-28.40263191714983,-7.327001402973455,12.899443583360748,0.0,0.0,-5.158078199728333,1.738352715679818,-9.254258675114052,147
-82.91933387167373,83.61301850098805,45.20616167276334,28.29882286208972,84.44029630187849,78.23753159827841,-44.28802854061215,-29.58058768063232,-7.453680297159979,12.592027900558238,0.0,0.0,-5.174559299857977,1.6193655743008855,-8.869837125435287,148
-82.28251445763127,81.98406958679173,46.70616167276334,28.298822862089697,84.6311351105848,76.74583127537642,-44.37188462796486,-30.896318561746234,-7.475458996216948,12.216070494664047,0.0,0.0,-5.325797508251875,1.5178314391056804,-8.503333414164908,149
-82.0142575087626,79.92531815341881,46.96144722258273,28.29882286208985,84.90009264174029,75.22781554984104,-44.47962689982109,-32.47144897855371,-7.894315605236103,11.939097693771606,0.0,0.0,-5.487363945969083,1.411975183103794,-8.185702337537649,150
-81.2814598715213,78.08835994722592,48.46144722258273,28.298822862089697,85.02693987357021,73.50163418096567,-44.52895154880667,-33.5985111635027,-8.540153896528187,11.768446452638292,0.0,0.0,-5.631527389715012,1.2492384904787452,-7.889513101167441,151
-80.8620614131192,75.90196318991947,48.44402227415518,28.298822862089647,85.23130055376626,71.59810868202837,-44.6466918838996,-34.78611089841446,-8.788123688438182,11.545882781133182,0.0,0.0,-5.855695257766996,1.1728209193211343,-7.597034978595593,152
-80.46131921848587,73.68542956312562,47.95383749583998,28.298822862089697,85.55795864598042,69.59965290241173,-44.780170320795364,-36.18145573705823,-8.945575312313307,11.199466521730445,0.0,0.0,-6.083606607167215,1.1626534188111515,-7.29899981467267,153
-79.67112712112272,71.72817008443411,49.45383749583998,28.298822862089697,85.37905926702436,68.02957179857964,-46.280170320795364,-37.54574143707995,-9.343495440141474,10.86867092871359,0.0,0.0,-6.2789064467959586,1.1244275044785845,-6.993884342951089,154
-79.24258384196523,69.3151569329932,49.22087910505116,28.298822862089697,85.56107299419884,65.89820308604715,-46.94012531990447,-38.69435141632951,-9.776812255757733,10.710739182759065,0.0,0.0,-6.406216743337104,1.0509634071048692,-6.744407282630789,155
-78.72958783896412,66.83889055439639,48.7033220829034,28.298822862089594,85.7912723585769,63.69583971329101,-46.89404122300007,-39.94040002334836,-10.091710414886032,10.543162776581829,0.0,0.0,-6.52497924985131,1.0146666051726916,-6.533378790955223,156
-77.8476378829112,64.64075104363246,50.2033220829034,28.298822862089953,86.03705422651926,61.392015703228125,-46.774902180424725,-41.25559562496623,-10.276471049882993,10.31350185989705,0.0,0.0,-6.596267127383369,1.0083111778026899,-6.302781511324599,157
-77.3984254526037,62.01569484588969,49.79310983997646,28.298822862089594,85.68538452595675,59.49686460253215,-48.274902180424725,-42.359387037636935,-10.494332809547284,10.020980797927198,0.0,0.0,-6.704532024377177,0.9762130420382974,-6.009805182985293,158
-76.95338482653501,59.370098647827454,49.209700906857336,28.29882286208972,86.08647613414195,57.06680732482533,-48.48235075086881,-43.73253920673716,-10.445643867506732,9.66832096602123,0.0,0.0,-6.76161685804386,1.0105411060309046,-5.714861213258115,159
-76.54344296264345,56.620098647827454,48.740408398742126,28.298822862089697,86.31123315879329,54.58011281261732,-48.130555188299105,-45.03739829937061,-10.909194877417333,9.26843920939143,0.0,0.0,-6.689750128835533,1.0191512938671607,-5.4582299329230946,160
-76.82664323408868,54.29728461601133,48.71396632293366,30.061129343575374,85.52892990742318,52.49300513978924,-49.30854009940772,-46.135837431057745,-11.481597599171595,8.863319958522368,0.0,0.0,-6.524535385067521,1.0351762499079067,-5.191544520395893,161
-76.7472201027792,52.59400545402778,50.21396632293366,32.534711292628806,85.51802216552653,49.76458773394831,-48.66730433448087,-47.22802298656707,-11.521248094625873,8.611191909252444,0.0,0.0,-6.380458716759514,1.0616182919287087,-4.951997173044184,162
-76.96187483696,50.412881281762296,50.74978560186017,34.79990816698219,84.67417340435125,47.573211373193935,-49.81329398396412,-48.335328404412465,-11.447880918654839,8.516639854143605,0.0,0.0,-6.3067653494978355,1.0703405600842477,-4.797087576350386,163
-77.08181586313673,48.08471889950086,50.6400922971971,36.75029000472076,84.74053587335484,44.823211373193935,-49.28522229033272,-49.497425752484936,-11.498040881845968,8.378652700936621,0.0,0.0,-6.242031561912816,1.0903588706655076,-4.646542203793043,164
-76.49369651841451,46.04913293624746,52.1400922971971,38.49873432551955,83.49328830209816,42.46705833459333,-49.89983999351474,-50.434075716184125,-12.069842489981648,8.123211183771893,0.0,0.0,-6.143667655215497,1.0659203803794897,-4.4399998159585525,165
-76.53809508604773,43.41311315356258,52.19047996469902,40.25883216132799,82.91440305732841,39.71705833459333,-48.72945460253824,-51.07890650280751,-13.039175626281672,7.955003082582288,0.0,0.0,-6.073471019863394,0.9317327163977512,-4.274036252028469,166
-76.49518838257231,40.74364967381176,52.04082945222166,42.095161223510274,81.34167571972742,37.35400818110062,-49.09883891026905,-51.813834307971824,-13.655971835708135,7.8897963561018996,0.0,0.0,-6.007817875030591,0.7745606198289321,-4.1976364911230295,167
-76.34169815039675,38.061617969653184,51.85869562225205,43.64126629775717,80.53832779680819,34.85438993353994,-48.975928318138834,-52.82547660244457,-13.701366171452884,7.7731649297977246,0.0,0.0,-5.941993456958387,0.7032792750081321,-4.1537279608059325,168
-74.91420847640089,35.833675613973256,52.908716055316034,45.079040918841706,79.51881539115038,32.26200147525881,-48.670047051557006,-53.66617889291185,-14.031160929425454,7.6492461093766835,0.0,0.0,-5.901421496484584,0.62640757852117,-4.116768132361888,169
-74.42524383146146,33.083675613973256,52.450935073461146,46.363826726222136,78.2167039978695,29.614228351925846,-48.09717073102015,-54.50072949888641,-14.337054560962855,7.514114114763826,0.0,0.0,-5.848794452653356,0.5760882635519862,-4.102843455434209,170
-73.1966660887207,30.654984606098513,52.6987193237465,47.65349447185486,76.70537537159349,27.018530704261916,-47.25736123206741,-55.31729797095675,-14.54330236105849,7.341641045692461,0.0,0.0,-5.762298017794078,0.5302984940387014,-4.044296414363792,171
-72.15237018594684,28.098671185904813,52.221493640451286,48.88361809837852,75.0384270374696,24.43389042419393,-46.2969771879981,-56.21060866716867,-14.392353986086336,7.213772483651214,0.0,0.0,-5.712023527533276,0.4958416584506684,-4.008827948308111,172
-70.69621555184825,25.5065987943103,51.398957604303135,49.990316152204755,73.06739846921779,21.848645594722964,-45.12238710310483,-57.10728291315062,-14.282113531877199,7.189792781457861,0.0,0.0,-5.718138589738216,0.45091772867118163,-4.044136126749629,173
-69.01359680795318,22.826276761554126,50.348529799795344,51.00757910540394,70.31739846921779,20.08179566875869,-43.62238710310483,-57.980377347458266,-14.281480253113607,7.1222244494719975,0.0,0.0,-5.697046516891012,0.39836139085755884,-4.0562368902848585,174
-66.88974774033129,20.16743737572575,48.848529799795344,52.046977707781146,67.56739846921779,17.728212937685758,-42.12238710310483,-58.88554600744283,-14.729757225253783,6.983583814133597,0.0,0.0,-5.685995658732219,0.34091005280682773,-3.9981471438862872,175
