theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
53.00788911168223,47.594711267905595,-32.67200819682418,28.298822862089825,-54.451429775537854,46.05022632016872,41.326239548429,-28.298822862089626,-172.487115020669,5.122149303337602,0.0,0.0,0.24691869960735105,0.16455824126770316,6.790616732910594,112
57.83562893007307,36.594711267905595,-37.374888221808376,28.298822862089697,-60.871791054705454,35.05022632016872,47.326239548429,-28.29882286208959,-172.69675895758837,5.3421560575801,0.0,0.0,0.03085158809901419,0.21810182598105265,5.661145306800521,113
68.83562893007307,25.594711267905595,-43.374888221808376,28.298822862089594,-71.87179105470545,24.05022632016872,53.326239548429,-33.417148198412605,-173.09822907597783,5.304169165581684,0.0,0.0,-0.19869189139052054,0.2044802177040875,4.6821018399309775,114
57.83562893007307,14.594711267905595,-37.374888221808376,32.17544034774171,-60.871791054705454,13.050226320168719,47.326239548429,-39.09840498413783,-172.63283145011238,5.10046682677015,0.0,0.0,-0.26671970117105875,0.19678458408442157,3.6880848456790467,115
46.83562893007307,24.7806471951806,-31.374888221808376,40.29837602992017,-49.871791054705454,24.05022632016872,41.326239548429,-45.81376282174904,-172.6764287192957,4.682565690459928,0.0,0.0,-0.09824273577643274,0.15552396356585682,3.258400351971803,116
35.83562893007307,35.7806471951806,-25.374888221808376,46.69387180832221,-38.871791054705454,35.05022632016872,35.326239548429,-50.52456588890321,-172.22002505267534,4.038029750032829,0.0,0.0,0.3081731283407049,0.16495439907382528,2.3947970399316345,117
24.83562893007307,46.7806471951806,-19.374888221808376,46.60814606210478,-27.871791054705454,46.05022632016872,29.326239548429,-50.12184881852182,-169.73152087856863,3.2350953572302292,0.0,0.0,0.3841097032894586,0.2122356816825039,0.8856022475996111,118
13.83562893007307,57.7806471951806,-13.374888221808376,46.31576232852754,-16.871791054705454,57.05022632016872,23.326239548429,-49.26211929494429,-165.34494900997169,2.2126368144483832,0.0,0.0,0.32799274218546176,0.19272721727774336,0.1580394818700681,119
2.835628930073071,68.78064719518059,-7.374888221808376,42.35382261329451,-5.871791054705454,68.05022632016872,17.326239548429,-45.69672286017172,-154.34494900997169,1.2903970598286645,0.0,0.0,0.21602560637109094,0.003487929373354033,-0.7564058589234858,120
-8.16437106992693,79.78064719518059,-1.3748882218083764,39.72823126095362,5.128208945294546,79.05022632016872,11.326239548429001,-42.96958518972838,-143.34494900997169,0.6428417587307063,0.0,0.0,0.12717591384551197,-0.11930414794535972,-0.7302460502061356,121
-19.16437106992693,90.78064719518059,4.625111778191624,40.04341983590856,16.128208945294546,90.05022632016872,5.326239548429001,-42.543566426325185,-132.34494900997169,0.6878286841715803,0.0,0.0,0.6471373029856383,-0.09219400852854853,-0.7961866749374827,122
-30.16437106992693,91.7820230218828,3.62609483151422,43.53682349794804,27.128208945294546,91.1503234691565,-0.4493683637771873,-45.582433447566075,-121.34494900997169,0.5349916258795574,0.0,0.0,0.5549915247686531,-0.2096719509434049,-0.3935214055198822,123
-41.16437106992693,90.82902661014406,-2.37390516848578,42.60080590731263,38.128208945294546,89.88457179676485,5.550631636222812,-43.39394844413792,-132.34494900997169,0.826267403517758,0.0,0.0,0.3615325286708734,-0.2582663634348693,-0.08258537766677593,124
-33.2010471340063,95.03167195950559,-8.37390516848578,31.600805907312633,32.72930202174798,93.33836928560893,11.550631636222812,-32.39394844413792,-140.27789139106804,0.8718656056353623,0.0,0.0,0.24088967631847727,-0.29801684203673684,0.14042693207066653,125
-23.423807867863367,95.20344881641228,-12.494437912991096,28.298822862089697,22.97932259760682,93.20578527231572,17.55063163622281,-28.29882286208971,-151.27789139106804,1.2265850322363037,0.0,0.0,0.4970602207554291,-0.3050668340471594,1.3140013455673676,126
-13.044372193024572,95.57920815508488,-18.494437912991096,28.29882286208972,12.373927249012215,94.12900489401211,23.55063163622281,-28.29882286208962,-162.27789139106804,1.803341248150153,0.0,0.0,0.5969769976388501,-0.3111041997821608,2.0333845947695903,127
-4.056030294503633,97.42202770187382,-17.920199315709493,28.298822862089697,3.353051771478675,95.89950671003888,23.166771360826722,-28.298822862089867,-162.70982803013683,1.9251005340348972,0.0,0.0,0.4860414019548073,-0.2833142527225444,1.3077583441912968,128
-1.1004347294215149,97.9392058820012,-13.177136661037395,28.29882286208962,0.4838439894161108,96.24820861614513,19.59108831251098,-28.298822862089825,-163.2594210936016,1.9815155030599014,0.0,0.0,0.36335691680249765,-0.2060370485048875,1.6738612855136656,129
2.282977343600216,99.37247997902878,-11.067393447093696,28.298822862089672,-2.9416727115762025,97.9666271705632,17.495153084434225,-28.298822862089672,-165.07436919233223,2.2080373622593656,0.0,0.0,0.3164421208665894,-0.22201149737891873,2.158286949492211,130
2.806007658805938,100.00473316850085,-8.743945082735404,28.298822862089697,-3.4856994108606467,98.5700056744031,15.187231519515867,-28.298822862089743,-164.67912740136464,2.216235751956852,0.0,0.0,0.2708227200524268,-0.22498886444685204,2.1814509839212963,131
2.996585685549322,100.47160074868279,-6.44156578577976,28.29882286208985,-3.7018967584581115,98.59031697457229,15.136317683530272,-28.29882286208982,-165.4903112343064,2.2888228666001704,0.0,0.0,0.3364511957082325,-0.26102350794988327,2.468267208503679,132
2.859371863963346,100.28697627169899,-6.358696258659444,28.298822862089697,-3.49048190811409,98.91351448142716,12.79528395805465,-28.29882286208961,-165.50509410168323,2.3524879382174677,0.0,0.0,0.3374052636249273,-0.22167366918057402,2.4935403003180223,133
1.3228897194773301,100.8596796766217,-3.989557927018574,28.298822862089747,-2.1931222632742,99.05517954227246,12.856755079571554,-28.29882286208983,-165.06140324439258,2.275528619763254,0.0,0.0,0.3735499735280798,-0.1888368864023881,2.6595025027707075,134
-0.2592032521279319,100.36478149834288,-6.257143731693416,28.29882286208972,-0.5522629389697183,99.01887041183596,12.936845043383178,-28.298822862089693,-164.19584278915335,2.1868529722762906,0.0,0.0,0.30550973720464897,-0.12655232388150317,2.6834238600778764,135
-3.384917763867496,100.51835036796574,-3.7827379237830767,28.298822862089697,2.8135631331438153,98.89138614097746,10.48925165531959,-28.298822862089686,-162.90876280779162,1.9685638557278269,0.0,0.0,0.37696636325048544,-0.09212299573503364,2.240438937976208,136
-10.726180926915754,96.9285210420898,-9.782737923783078,28.29882286208962,9.763463129176072,95.80493157582288,16.489251655319592,-28.2988228620896,-163.82125720571975,2.1140935745461578,0.0,0.0,0.21113708194594422,-0.02592372259048196,3.103083943969359,137
-18.610367865127227,95.36311784866021,-12.094525299675185,28.298822862089594,17.407690146885507,93.78472578272797,20.304962028437636,-28.298822862089686,-162.99353063924133,2.0212576187453215,0.0,0.0,0.3971023819874402,0.0005431679356504829,3.17482240650314,138
-28.76652494983265,94.32711184602113,-9.50571022722,28.298822862089825,27.80883582465849,92.9158327554352,16.8171482796929,-28.29882286208974,-157.80526723473764,1.5121214193663866,0.0,0.0,0.38818374875764894,0.006832914490312379,3.1545665699905827,139
-39.76652494983265,90.89570037174052,-6.274023800774736,32.694253304948454,38.80883582465849,89.09428565921993,13.686789248892154,-32.97494056982303,-146.80526723473764,1.004620048966204,0.0,0.0,0.3441352759406116,0.016512939875445165,3.193125707171817,140
-50.76652494983265,87.1348301604839,-0.274023800774736,40.56940588645742,49.80883582465849,85.6548166566776,7.686789248892154,-41.71635226005858,-135.80526723473764,0.610463093383438,0.0,0.0,0.25104132754565883,0.02501842414681944,2.022266356611365,141
-61.76652494983265,84.50299958419853,5.725976199225264,44.730929903047134,60.80883582465849,83.44021579549614,1.686789248892154,-46.58523659528834,-124.80526723473764,0.5890339990480585,0.0,0.0,0.1661411349824418,0.03225776258559547,0.6532855939839658,142
-72.76652494983264,78.0899633315955,11.725976199225265,47.69894436278677,71.80883582465849,77.75587670111469,-4.313210751107846,-50.2388689893702,-133.40835897822072,0.813416125585063,0.0,0.0,0.28400953377113386,0.1080043158574646,-0.4426432873682396,143
-83.76652494983264,67.0899633315955,17.725976199225265,49.46882325810965,82.80883582465849,68.05518756685318,-10.313210751107846,-52.69203996741184,-144.40835897822072,1.4403817631065075,0.0,0.0,0.3472447096672811,0.1344688779296028,-0.2691695673725144,144
-94.76652494983264,56.0899633315955,23.725976199225265,46.568534427413866,93.80883582465849,58.395932739777045,-16.313210751107846,-50.492247821240355,-155.40835897822072,1.991891346960298,0.0,0.0,0.3778794654698488,0.08214881727940457,-0.3288501471406217,145
-105.76652494983264,45.0899633315955,29.725976199225265,44.334906650157464,104.80883582465849,47.395932739777045,-22.313210751107846,-48.820983416409426,-163.471155613099,2.3373984297781747,0.0,0.0,0.37448993639907946,0.11001280537513539,0.34597303711821814,146
-116.76652494983264,34.0899633315955,35.725976199225265,38.51560584881953,115.80883582465849,36.395932739777045,-28.313210751107846,-43.6116080093846,-165.34484736936443,2.6788059517387186,0.0,0.0,0.442384108532973,0.16641280045574403,0.9600427011970748,147
-127.76652494983264,23.0899633315955,41.725976199225265,30.536754797893003,126.80883582465849,25.395932739777045,-34.313210751107846,-36.88957109914378,-166.71627985214354,3.0888790630785223,0.0,0.0,0.26632066106193863,0.21590875267855988,1.2660992900881658,148
-116.76652494983264,17.642293671285596,35.725976199225265,28.298822862089697,115.80883582465849,19.566018416868722,-40.313210751107846,-28.75108793387665,-168.44639060208937,3.686010276331907,0.0,0.0,0.19838613201603666,0.3170688593755977,2.025802307869387,149
-105.76652494983264,19.24323262027382,29.725976199225265,28.29882286208985,104.80883582465849,20.493780717379714,-34.313210751107846,-28.29882286208985,-169.86386879708684,4.163902838824408,0.0,0.0,0.2182989143210294,0.37351283247328965,2.643049350875624,150
-94.76652494983264,26.90298206363077,23.725976199225265,28.298822862089594,93.80883582465849,25.948390699770968,-28.313210751107846,-28.298822862089594,-170.75753363118994,4.462330684151744,0.0,0.0,0.13692102868356726,0.5019281647149573,3.799697088220731,151
-83.76652494983264,37.685498983685456,17.725976199225265,28.298822862089466,82.80883582465849,35.68201966122565,-22.313210751107846,-28.29882286208967,-171.65967859037224,4.79031199235875,0.0,0.0,0.31217469717222573,0.5643968965246079,4.419744127503554,152
-72.76652494983264,48.685498983685456,11.725976199225265,28.298822862089953,71.80883582465849,46.68201966122565,-16.313210751107846,-28.298822862089686,-171.75378362226803,5.063954035406395,0.0,0.0,0.217388666552936,0.6700877018467774,5.143832414184208,153
-61.76652494983264,59.685498983685456,5.725976199225265,28.298822862089747,60.80883582465849,57.68201966122565,-10.313210751107846,-28.298822862089647,-171.8094671095173,5.25502901521518,0.0,0.0,-0.12032492244001708,0.744818299881547,5.485933318312701,154
-50.76652494983264,67.76121550590342,-0.2740238007747351,28.298822862089825,49.80883582465849,66.12166456289845,-4.313210751107846,-28.29882286208974,-171.91250520609745,5.3672258718921375,0.0,0.0,-0.14548732428182487,0.7909724040299734,5.465115340959764,155
-39.76652494983264,73.68757574965163,-6.274023800774735,28.298822862089647,38.80883582465849,72.14705094779286,1.686789248892154,-28.29882286208973,-171.8160555833293,5.404406292432525,0.0,0.0,0.05198656789297691,0.8050794986785276,5.2850611692098415,156
-28.766524949832643,77.33061285787085,-12.274023800774735,28.29882286208972,27.808835824658487,75.33128732110843,7.686789248892154,-28.29882286208986,-172.1335061914015,5.477921528825726,0.0,0.0,0.030783577946177424,0.798182749227059,5.285103211731051,157
-17.766524949832643,80.92357142478308,-18.274023800774735,28.29882286208972,16.808835824658487,79.52421229534357,13.686789248892154,-28.298822862089715,-172.16348914765132,5.479038166813124,0.0,0.0,0.18093946207295553,0.7776360451638824,5.185286028124525,158
-6.766524949832643,86.74189763585235,-24.274023800774735,28.29882286208957,5.8088358246584875,85.11292109066177,19.686789248892154,-28.298822862089587,-172.1288441621824,5.261350627474125,0.0,0.0,0.22332614160137404,0.7858135174958877,4.807768438702121,159
4.233475050167357,93.12271863115387,-21.278146944621735,28.298822862089697,-5.1911641753415125,91.94757323942635,25.686789248892154,-28.298822862089708,-171.17062288737517,4.586134287657253,0.0,0.0,0.20549713056763455,0.681035018065695,4.746436034532394,160
15.233475050167357,96.91791840431068,-15.278146944621735,28.2988228620899,-16.191164175341513,95.11655543890394,20.023533043652144,-28.29882286208969,-170.5122333919011,4.263164341776357,0.0,0.0,0.24573689102958957,0.6137690091596337,3.3678536287150833,161
9.68050680257501,99.25752408600027,-10.396518879748028,28.298822862089825,-9.572549995271224,97.3127501973254,17.99890266163756,-28.298822862089875,-169.55169000526502,3.5368355756295213,0.0,0.0,0.5587504324418281,0.5795752839296059,2.4739351752852583,162
-1.3194931974249897,96.80862127079303,-16.39651887974803,28.298822862089697,1.427450004728776,95.2134832601952,22.574639280985622,-28.298822862089594,-169.1840868734253,3.4781624678897676,0.0,0.0,0.37366401231482993,0.5281625272420147,1.511544559974126,163
-12.31949319742499,94.47479801700995,-16.04489987706699,28.29882286208972,12.427450004728776,93.05900025946127,20.531054902537228,-28.298822862089708,-170.04282393195473,3.588207213275748,0.0,0.0,0.5393273140886331,0.5170978304188105,1.7953800735402674,164
-23.31949319742499,95.08520708651163,-10.044899877066989,28.298822862089594,23.427450004728776,93.17599641819888,14.915121558970293,-28.29882286208982,-167.99293753879215,2.810408201746948,0.0,0.0,0.7497410944581049,0.3856736443779394,1.0981688253337911,165
-34.31949319742499,92.91603588612877,-4.044899877066989,33.39080043567851,34.427450004728776,91.03446677841616,8.915121558970293,-33.956340425496414,-163.23508347943127,1.9801792665218052,0.0,0.0,0.47456871075828205,0.18767252047105112,0.22820095267435986,166
-45.31949319742499,90.77298471776946,1.9551001229330112,39.30873617499482,45.427450004728776,89.48352339738149,2.9151215589702932,-40.95776868691227,-152.23508347943127,0.9033792426998555,0.0,0.0,0.44143668447913714,0.09740018409286422,-1.6935521518816414,167
-56.31949319742499,91.43065014634401,7.955100122933011,37.014250805285705,56.427450004728776,90.45212155883978,-3.0848784410297068,-39.387683335069255,-141.23508347943127,0.5650336804383459,0.0,0.0,0.5448066521067016,-0.007278475048626412,-3.2126419133195148,168
-67.31949319742499,88.0705193138868,13.955100122933011,36.276783840647354,67.42745000472877,89.02381897118653,-9.084878441029707,-39.2746734740722,-130.23508347943127,0.5935745876589756,0.0,0.0,0.5518402574052637,-0.002397400301227792,-3.8046559756161074,169
-78.31949319742499,80.82845154099424,19.95510012293301,38.88930856410673,78.42745000472877,83.03430666245816,-15.084878441029707,-42.58248135470523,-133.994714766536,0.8046295229638836,0.0,0.0,0.5919917724805202,0.017693377697800734,-4.25200948437028,170
-89.31949319742499,74.97555380875161,25.95510012293301,46.45915954458706,89.42745000472877,78.13139188670347,-21.08487844102971,-49.590310707086466,-144.994714766536,1.341557453785809,0.0,0.0,0.5059787570113273,0.051240479053901146,-4.926732429523671,171
-100.31949319742499,72.93455336800136,31.95510012293301,43.6347511847017,100.42745000472877,76.0780400564086,-27.08487844102971,-48.58940204799655,-155.994714766536,1.65934139869496,0.0,0.0,0.46704417919044133,0.026145595404527537,-6.445661347932999,172
-111.31949319742499,69.53827898904152,37.95510012293301,41.263565279409164,111.42745000472877,73.32884565164402,-33.08487844102971,-46.98238230390033,-163.25687473858721,2.081403280285413,0.0,0.0,0.4191359514368804,0.1170254072454705,-6.648025444997947,173
-122.31949319742499,66.4000764467435,43.95510012293301,34.952930000217314,122.42745000472877,70.59648252986291,-39.08487844102971,-40.25100593038804,-165.88929184230628,2.4988593826733365,0.0,0.0,0.38744029386111256,0.05508891782252518,-7.085489782285972,174
