theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-22.530504524108064,50.677383261254334,-21.448737711986865,113.91444798119245,32.27030329610725,39.940276999106736,32.90241617431559,-118.02674190400143,-81.27979155673299,2.0460355418518863,-15.653148926041444,-1.8269752058263253,3.957562023863281,-0.09269025785743537,1.112286019077082,105
4.591576422955751,38.89603176876923,-38.0845765477624,93.43762849807092,4.906447716776161,22.842555842722014,48.24000338145508,-106.92647741623583,-90.0,1.6717771943581003,-15.582930422163756,-3.368468695597504,6.55569089381485,-0.2950157548061483,1.8456850065145378,106
17.475795531415724,38.613330603846194,-48.21435312333325,85.92351883861147,-6.087226235308784,23.82779306789153,47.711584454347694,-100.90310035624235,-90.0,1.4708054268553101,-15.293575059187532,-4.446358022181014,7.646808324614822,-0.4747388567240083,2.1231962179729407,107
38.23023262641748,37.01500257310142,-65.50273120152974,74.07721013707685,-35.803591230585624,22.37303511258464,69.75949180213618,-90.45843926030724,-90.0,1.9182796495824395,-14.814961140024295,-4.854217815557792,7.327522870100451,-0.517545514863465,1.9712981320811305,108
56.028833966144546,40.868156392969475,-79.59427285700822,57.10191821726538,-56.970920848031085,27.324303049607263,84.41790125931551,-78.08406516461893,-90.0,2.129677800867704,-13.662726091036845,-4.9344944487646965,7.000804219762686,-0.5160636359890556,1.733445865002483,109
66.38274834803391,49.751862762563725,-84.89887685458292,30.884363709686365,-65.42752225853002,34.7078095410412,87.59533731206147,-59.68512977072807,-90.0,2.16827255143226,-11.850573909225373,-4.493524364559799,6.5022102755465285,-0.4433003024172593,1.389824384401209,110
74.36674700879145,51.688531052593405,-92.25120441507,28.298822862089978,-72.8761823970996,48.49929378629791,91.26745048762628,-28.298822862089697,-90.0,2.4882708591866467,-9.10616670447856,-3.4183473273386364,4.60215748454552,-0.24840984483835243,0.7477625271118106,111
78.99872909715079,52.74963137965372,-96.43839355511777,28.298822862089825,-76.89965503818934,49.83915426875755,93.70598597719867,-28.2988228620898,-90.0,2.5504703060378264,-7.605621220913311,-3.0333751596201584,3.241342590628079,-0.16092714664147512,0.4373956420489076,112
81.33981265948536,53.935678928549315,-99.78024734345261,28.298822862089924,-79.28885399379308,50.708867708838845,96.65211852338426,-28.298822862089697,-90.0,2.7352326870421093,-6.508555296870188,-2.6116069799951593,2.348106963001602,-0.1022690957814972,0.26999357792910683,113
82.78584041945301,53.84815084788842,-101.51275573802683,28.29882286208972,-79.94096299002771,50.946877012151376,96.24601729792481,-28.298822862089697,-90.0,2.7041787237329444,-6.0743537866021535,-1.9876634018482746,0.8810642987190237,-0.030027225446446378,0.09398983337437411,114
82.5115878004309,55.101891660328754,-100.5394810779466,28.298822862089697,-79.28288352414461,52.135574124479604,94.93666566186556,-28.298822862089647,-90.0,2.5338102409916177,-6.0495327141345605,-1.3147276672587282,-0.2508834767500736,0.005848333504306808,-0.026575604482703876,115
83.46961190065437,55.32638573701859,-96.1588225299142,28.298822862089697,-81.13154885743297,53.298539736035714,94.62230868784037,-28.29882286208985,-90.0,2.2689989736047775,-7.673370884484623,-0.6751659664123794,-1.9911591347198294,0.02833391707222822,-0.2678160506787026,116
84.9738428159521,55.13466046065672,-97.92681272999683,28.298822862089594,-81.8948928405369,53.40156313050562,92.9187212635585,-28.298822862089672,-90.0,2.195612313387883,-8.704980282776466,-0.22878653358142512,-2.8034156699739925,0.021819710120932822,-0.4287945082426776,117
85.77675540188697,54.70220108589373,-97.28055610032362,28.2988228620899,-83.56094552314968,52.835949400509705,96.18663816514841,-28.29882286208985,-90.0,2.095429437968882,-9.461308996233136,0.1932013140445842,-3.344282181663494,0.004834449704203624,-0.5573362564921085,118
86.70252412254128,53.28658186538042,-99.14180111799844,28.29882286208952,-84.0015271406929,51.396516282719936,95.99214758380862,-28.29882286208957,-90.0,2.0121951419615947,-10.229022813283914,0.33748929466286925,-3.710901171101856,-0.0005183140027162122,-0.6698800685436178,119
87.93470191074951,51.29796500378179,-101.0508980953791,28.29882286208972,-84.2062516645817,48.9624131908254,98.47166875883944,-28.298822862089647,-90.0,1.9964707602736986,-10.338163082035798,0.37163954231431245,-4.466191924497431,0.0023196029508641865,-0.8150296478940903,120
87.00744994003304,50.19206603859892,-100.28629589994054,28.298822862089594,-82.72199507813878,47.90999285842106,97.66620575381931,-28.29882286208985,-90.0,1.9733920972397674,-10.185731672277091,0.11093634139949739,-4.738785357261062,0.025878945189336634,-0.8508575852660828,121
86.9099277154999,49.23735252571231,-100.00481347780706,28.29882286208972,-82.27926340171396,47.12662294227876,100.19568668441121,-28.2988228620898,-90.0,1.9503236746182788,-9.706708481167409,-0.18967014169397198,-5.14983845854462,0.05683871794547562,-0.8789933702836457,122
86.65423122333317,48.35369596533376,-100.16559763132148,28.29882286208972,-80.86489145322648,46.03910367684318,99.47473033920977,-28.298822862089978,-90.0,2.0004319653799736,-8.928570628238655,-0.328018738832527,-5.148773325470225,0.06612544608349762,-0.806538470822523,123
86.3436672677746,47.92502853161682,-100.93748258134829,28.29882286208962,-79.36356707573856,45.93404401870372,99.16568420351379,-28.298822862089672,-90.0,2.101002551414866,-7.496066318218576,-0.4554287929135644,-4.89209996685349,0.06664400858139898,-0.641302358934877,124
85.04339792833163,47.85104004368033,-98.77516005731854,28.29882286208985,-77.36968743831456,46.22385653889131,95.93508928136015,-28.298822862089697,-90.0,2.188771198511996,-6.38780592634241,-0.4948969918036033,-4.443947230882966,0.05787443059912783,-0.49553983112895056,125
83.25350616738336,47.98694146476726,-96.98949772393237,28.298822862089697,-76.32389063568144,46.90731899531298,95.19375899268474,-28.298822862089697,-90.0,2.3943431548508785,-5.260461900895797,-0.8364730133428558,-3.3478838855307425,0.058064457532434464,-0.3066482143126279,126
81.7194697666852,47.76882352580717,-94.46068997697111,28.298822862089647,-75.18504325484398,47.13640256252816,94.4653690397463,-28.29882286208972,-90.0,2.4913068028493237,-4.702359148880851,-1.0066840899888898,-2.822600633363958,0.05546542554397069,-0.23086637580785313,127
81.11168716156864,47.49301522684783,-94.80195084805266,28.29882286208985,-73.98478556559314,47.30498258625817,90.90580207263322,-28.29882286208972,-90.0,2.5039733575079914,-4.5012291710450905,-1.1297974803231619,-2.145256685582137,0.04559077032532047,-0.16805294559890283,128
79.23895857719648,46.50211764537445,-91.67164194693565,28.298822862089875,-73.6878217103258,46.62847178075359,89.55335134367122,-28.298822862089672,-90.0,2.375117643623467,-4.857493447956867,-1.2106434038879006,-1.325895945421885,0.029422803817923365,-0.11234554725016045,129
80.06042570305905,44.39578338032801,-94.08787977783847,28.298822862089647,-75.72259982807628,45.11685166660735,90.73875691227227,-28.298822862089594,-90.0,2.240903919094119,-6.536336355978866,-1.2285135681682557,-0.27294320284403945,0.005966035962483485,-0.03125934160558179,130
82.06491221182094,42.05406403374853,-97.41501723016597,28.298822862089697,-79.2927334409463,42.9168734449363,95.2730209368874,-28.298822862089672,-90.0,2.222588923201637,-7.876274663824731,-1.3362650351764593,0.9188393734036419,-0.020616734680592292,0.12727653826716062,131
83.70957727239977,41.05627785399919,-101.00009783942448,28.29882286208962,-81.21576951156273,41.842841707678865,97.18875176135118,-28.29882286208957,-90.0,2.165286789869462,-8.753394622660625,-1.3166443542828323,1.9955852593976948,-0.04104454015597138,0.30799917506766045,132
84.67289494101516,40.90790344315964,-102.06481615351456,28.29882286208985,-82.99412306669,41.67388361079694,99.16063506131167,-28.29882286208962,-90.0,2.1152987241133,-9.591907646512823,-1.3253378758184557,3.2127551636253218,-0.060120256476278264,0.5447060401940176,133
85.12217482698833,41.87399573797648,-102.97344682652509,28.29882286208962,-82.67051519428658,42.51826075944284,97.78190545227905,-28.29882286208985,-90.0,2.0171975078567095,-10.36767652387093,-1.4363908975596682,4.209064947482819,-0.07891548187368239,0.7731909922683767,134
82.89390185962023,43.853205497618745,-98.08989100104725,28.29882286208972,-81.48848737792788,44.39737150936207,96.70445421404827,-28.298822862089697,-90.0,1.983076015084408,-10.389390939843242,-1.4823681436055645,5.07169030998516,-0.09211729637191592,0.9343875367029912,135
79.5574798613186,50.06661485834391,-89.13493494451174,28.298822862089953,-78.31086361288509,50.768071180106595,89.71165559436432,-28.298822862089647,-90.0,2.049963340527085,-9.509716634172188,-1.4466035595817925,5.113749612900981,-0.09254947153071424,0.8612089635665368,136
77.93113061466528,55.16365245212442,-85.39563658029095,28.29882286208962,-76.35132839979678,55.46238223911681,85.75102474706007,-28.298822862089924,-90.0,2.06516991740019,-8.906874396110668,-1.44800083683067,4.9935692002356475,-0.09351198446605735,0.7870461808906132,137
75.73713040250537,61.8141012644774,-81.99870661605677,28.29882286208962,-73.65542112365007,61.3408258631356,80.78165186017053,-28.29882286208972,-90.0,2.028658242366778,-8.249325063901388,-1.4285944829582469,4.413129982499458,-0.08646111937689949,0.6433911030375138,138
72.70640917040865,68.8430621503554,-78.92482741604368,28.29882286208985,-70.45510749840616,66.92783960112075,76.62886965411333,-28.298822862089875,-90.0,2.045278941496937,-7.044462341413212,-1.3642807676335331,3.880458931424158,-0.07680928310307877,0.48226002943588153,139
70.54224389423582,74.92309017721799,-78.30460703428041,28.298822862089978,-68.39339718940305,71.77776304200414,75.28344459366532,-28.298822862089747,-90.0,1.9973474820687558,-5.729935082813931,-1.164363665091315,3.048988446847228,-0.05411090755816332,0.3074354579114203,140
70.1495953419874,77.92684516878863,-77.75334806234112,36.43148036021059,-67.14445095529557,68.55923694252989,75.65082601913909,-49.74295940819051,-90.0,2.2159049888628988,-4.370286859889261,-0.7985366207215182,2.196105681126048,-0.02747443532118068,0.1683794886665708,141
68.31060836144061,76.26006724114052,-77.49201591781299,47.403704008924784,-65.70879015422818,67.90130729095561,73.21349604086973,-58.514948491845324,-90.0,2.204900146284551,-4.007982483289879,-0.49790771923861393,1.8702830187998873,-0.014151610988473536,0.13128621165971893,142
68.16330900330836,73.24445992144814,-76.70005014454391,57.50516855656741,-66.72268832691742,65.55880847983981,73.60097722391188,-66.24068740306014,-90.0,2.1302106492822346,-4.165548448292592,-0.09266659206928851,1.092212655153708,-0.00101288250558803,0.07955883067058352,143
69.10252161154713,71.76525850586691,-75.9744484496888,59.81948393755466,-68.3136997396546,63.79835390156327,73.97697412156286,-68.1386424970181,-90.0,1.9173482196902039,-4.880806070827526,0.13111278445283317,0.4436097482664481,0.001165466747418253,0.03787678394074743,144
70.67961993946916,70.55787183266854,-75.41842804407555,56.783294779576984,-69.68550307609937,61.52495531014827,74.02958370216778,-66.07308485187544,-90.0,1.7215881477632162,-5.697122015930147,0.29241366267175517,0.04057140696005352,0.00020952216124132906,0.004047433293017332,145
73.80733324846905,69.10425775291846,-77.12592907662541,48.13825215605116,-70.70841072866325,57.471432976824374,74.20333150677939,-61.07573881258043,-90.0,1.4855749799765183,-6.891288603696614,-0.03445725723253866,-0.5378781968465375,0.0006309599601003141,-0.06500498945024306,146
76.20848545374147,69.72276051084044,-78.83075686502005,42.08616102069667,-71.7011983319794,55.07117502788515,74.97714187786922,-58.40745139625274,-90.0,1.348515769629526,-7.901913691544136,-0.413077795536778,-1.3489289791804522,0.012021704049086377,-0.18709497103667588,147
78.7529838422095,74.45342713195438,-80.98533463935726,29.012022591245632,-69.12511380899024,53.69779038157754,72.86226510498025,-53.81054690317583,-90.0,1.3148104113317545,-9.024795118517826,-1.2978265199913526,-1.8396933843291134,0.04688746991382804,-0.2914855817612886,148
79.75454149003274,73.60842267165577,-80.92509766455532,28.29882286208985,-65.07873749127295,49.46449459801668,69.61369197671588,-53.311105940785616,-90.0,1.3333818337289547,-9.661352801257586,-2.688203661306481,-1.685424711302729,0.08449215201885642,-0.2857381427029643,149
79.07469727421525,73.23199717228954,-78.64053763386659,28.29882286208985,-51.19541982193695,43.69495818850557,59.4254008638441,-57.717104880080214,-90.0,1.593035309033093,-8.736500180713183,-4.8786015460065775,-1.124917090121382,0.09884706724526111,-0.1719278084776886,150
74.88813830054795,74.71040093180373,-75.91784731267775,28.29882286208972,-17.591800489877446,36.488633732423864,35.850459405231895,-74.86414395124979,-90.0,2.2297080918258496,-6.212698059412153,-8.303853131687061,2.0610415925866925,-0.2984046335237778,0.22968941177092173,151
72.07520148888706,74.6749683186765,-73.83765139641712,28.29882286208972,-0.7506211845855435,39.090126601256536,22.036983941924586,-83.06328525355896,-90.0,2.7425501778657413,-5.309239067820946,-10.34509050690265,3.3645637056440414,-0.606973177882447,0.3304215222053146,152
70.09736427244201,74.97990259790981,-75.82480727594702,28.29882286208972,14.594410561877824,42.191954260264446,9.837252157572362,-91.18442916245006,-90.0,3.0785494442995964,-4.095163184605712,-11.497558776806446,3.6505865555674126,-0.7352535814860424,0.28475609567554744,153
68.20877630639238,76.12631010171039,-73.86416995099873,28.298822862089594,28.53987615449519,44.00234237636293,0.2472413161851149,-100.43077893030491,-90.0,3.375582124750647,-3.0723071607892525,-12.622852357718623,4.812733566617164,-1.066572858040416,0.3031379353673861,154
67.4202006105116,79.34979933972532,-71.78179456359577,28.29882286208972,39.95189250407612,50.31056044832804,-7.509025382668898,-106.47813491431694,-90.0,3.7027864770931482,-2.4118603985598654,-13.744557435901166,5.44110263550892,-1.3183148701537262,0.2918552491772374,155
68.16596712509426,76.2560924658268,-73.85298306501639,37.019544230395375,46.815100497935966,53.60183951987036,-9.229443845428783,-114.47705871413467,-90.0,3.86476135195266,-3.566849811608489,-14.502479897046436,5.095103335955669,-1.3034754086825198,0.37553644145789516,156
69.60255886743826,76.54409023524859,-74.21473076678343,38.00052014378509,48.496815885142226,56.18866135832158,-11.554884997850172,-117.76987641538395,-90.0,3.9013205208470643,-4.113856964031497,-14.612965604044941,5.037543357487117,-1.2978988037501158,0.41930629217977616,157
71.4410112970129,75.74391673113423,-76.95930072581712,36.34312531336048,47.47275913729032,55.6593330911504,-12.391579102493681,-119.56461182830789,-90.0,3.804239447158087,-4.813278202799918,-14.377454338653788,5.037244505938324,-1.274096356787917,0.480031488285463,158
72.63695495172117,76.51615018438848,-77.88961071759392,32.57769383280173,41.05805952944333,51.53181725492358,-10.7709152806182,-119.71863812735592,-90.0,3.5231813631486526,-5.848039221120557,-13.29227058349233,5.46924073569974,-1.2685209572910043,0.6204873142391629,159
73.35709072632466,77.34510186771757,-78.93250655920045,29.843762149162178,32.50020984171296,42.51638086553978,-8.090141832983916,-117.1135905482919,-90.0,3.1739889213994137,-6.481956669627599,-11.54961223805224,5.972559297772386,-1.1892372980023895,0.7403557510791424,160
