theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-78.31274939863022,52.89743002157946,6.038226854686403,112.53420879456563,47.49666002989154,78.78379652030102,56.16587210528906,-106.61543953196968,90.0,6.000000000000009,-15.476994999863521,-22.52149224913147,2.4966233877374293,-1.0559718389185047,0.7125883592640687,109
-72.34291580572922,50.88900327967517,3.133517421709157,109.46320820211425,48.56341049716047,77.6970151955442,57.12314080287145,-106.53585483893283,90.0,6.000000000000009,-15.225598722159665,-23.101037390793294,4.267719940827644,-1.8330571608710202,1.2250238127935624,110
-65.69445153595161,49.07729401805765,-0.26935602668249414,105.8147724596382,50.82574719993567,77.67946711968331,55.771571913809254,-106.44891788609816,90.0,6.000000000000009,-15.197801032987927,-23.489658250673852,5.8607803786315715,-2.5365104104666742,1.7129210725622874,111
-58.79248384036553,47.60696524400238,-4.083285104441159,101.69884993490912,51.76992495778439,77.09958425885657,55.82903762275838,-106.09055334363113,90.0,6.000000000000009,-15.12190194734728,-23.732742170382824,7.422002954098493,-3.213214389472625,2.1999799316528192,112
-51.58210107336673,45.07743894813767,-10.270329453940647,97.11985730405812,52.69281492086484,76.38804345485448,55.97579670230703,-105.7217130162789,90.0,6.000000000000009,-14.949529913597749,-23.861421722074752,8.899082245642878,-3.83370598818064,2.6551181414953424,113
-45.01208502476586,44.68904928242636,-14.351177875392075,92.23563692756512,53.46825528600059,75.63535025512502,56.16172417387534,-105.50298289962473,90.0,6.000000000000009,-14.818973195270516,-23.986675172769758,10.321345322348805,-4.425400435319983,3.105448455420292,114
-38.2537548222087,43.24502758139467,-20.520411606477396,86.99993403677166,55.40298790354606,75.96794871518068,54.46302524367537,-105.32504336663725,90.0,6.000000000000009,-14.658448220463939,-24.13674371385799,11.785832620606406,-5.033430649639609,3.571368361188366,115
-32.415153309806676,43.5144196200668,-24.22148282035556,81.4443382213358,55.64760449449548,75.53385457343504,55.003063087617576,-104.97102559604228,90.0,6.000000000000009,-14.42086387831694,-24.266674630910828,13.339353047083707,-5.664970683471495,4.055391338784361,116
-25.714039989821792,43.84104466362004,-29.7744482241995,75.42585593710876,56.25227285581112,74.94695839388264,55.2923055714812,-104.9827964000744,90.0,6.000000000000009,-14.269478891419505,-24.274523494522196,14.630030955950591,-6.1535031168443,4.468496139494303,117
-19.581026988202858,44.146052180566414,-35.632099635153466,69.45272828335389,56.694029982197435,74.30010480739257,55.83084141977742,-105.16024090056997,90.0,6.000000000000009,-14.066975223311033,-24.47995631455684,15.918041643633932,-6.696093935662789,4.877212627415448,118
-15.400430867300296,45.48333034374245,-38.08055891693324,63.35814060377778,58.14094336653795,74.78592458828088,54.44950190410184,-105.34008487836135,90.0,6.000000000000009,-13.74431841890265,-24.757555282326887,17.225512696761555,-7.273750551474569,5.2628791728483515,119
-10.719689588939454,47.15535462946418,-41.12815775691843,56.226013441808206,58.94449503589837,74.38421771095942,55.028555855623,-106.21203388170817,90.0,6.000000000000009,-13.513247521207866,-24.713988611209313,18.43729161817986,-7.6987285582793925,5.6253628469896375,120
-8.622218672270575,45.756321513947164,-44.534749704481925,52.372018785740856,57.486457082449895,74.97637218523761,56.58858444026809,-105.02966443584448,90.0,6.000000000000009,-12.687946628026522,-24.884184701139702,20.814414436633722,-8.625003201540386,6.21376380776106,121
-3.509827449913213,48.31559432498178,-48.374615833249194,45.80578444600407,60.11024385200449,75.66261332603037,53.94358687084018,-106.05175882839517,90.0,6.000000000000009,-13.169873438082453,-24.224243082182838,20.948262418539997,-8.37474626189059,6.391860430152882,122
-1.8312171596303257,48.5496245912113,-49.40395031174013,41.74974400198783,59.73839227463851,75.68454951395705,54.86042309118209,-106.16517860907479,90.0,6.000000000000009,-12.798671223779506,-24.313020935985843,22.401072302606874,-8.902800330333182,6.792886477521073,123
-0.5114197911521189,49.67740965197307,-47.511014274849835,38.04818229684383,59.384003724099735,75.79959960933945,55.22711305320761,-106.55158944249665,90.0,6.000000000000009,-12.883158089179402,-24.180319859309577,23.233100081484714,-9.103077581467605,7.1241378837420655,124
4.503473725511919,52.97277674741177,-50.79800115699656,28.707955834243947,62.50823250026854,74.84953553046248,55.98659737656829,-109.41181896529407,90.0,6.000000000000009,-12.973229860859465,-24.026442773413024,23.994965314231013,-9.262055674660067,7.43333141098083,125
-6.773367441707513,43.332773276506735,-40.17891961762369,38.776966358550716,57.09089740481267,77.91717989394782,58.719253621191676,-104.66711356213398,90.0,6.000000000000009,-9.595824595158765,-25.830853517780877,30.164554597008635,-12.394764027641616,8.404508698684584,126
0.27602111605777846,49.28695415516568,-43.33512227186837,32.69721043869679,59.30206658450102,77.1120692280935,55.323519411622826,-107.32981854796505,90.0,6.000000000000009,-12.057102778112835,-24.342553280826625,26.748711992285333,-10.306798929814837,8.106769198435495,127
-0.057825957762692316,49.53835745499001,-40.83800200766864,32.32330170925975,59.2217095781853,77.01997482924648,55.46514876486438,-108.00223278530608,90.0,6.000000000000009,-12.081749342292802,-24.300368074843814,27.13310360872689,-10.395780332734995,8.258883007407848,128
-0.45144833005572427,48.940882697514866,-40.51860904908669,32.82748361927361,60.6349421395094,77.87563660277037,53.825138293673305,-108.7955805117441,90.0,6.000000000000009,-12.054691847560433,-24.391411694228285,27.608614895409783,-10.584357674238413,8.438260352862592,129
-2.616720181557203,48.13513049143579,-36.658385605557015,35.06113831204639,60.163263767298105,77.84978110701061,54.2419502916354,-109.07866943040148,90.0,6.000000000000009,-11.866025215938755,-24.53520309880349,28.284529273407546,-10.87365593297471,8.625584937849107,130
-3.7208678677935985,47.72792003603602,-35.93043922057303,36.69894205570413,60.168025550196646,77.56221710471883,54.14575024430994,-109.8070622371032,90.0,6.000000000000009,-11.917689957265734,-24.571943309422217,28.296591679088067,-10.892426490994806,8.659521643334749,131
-6.175945109001572,47.6814930878291,-31.90178766690595,38.827346864431675,61.57863100550271,78.33237374069333,52.293057607080364,-110.47479667641912,90.0,6.000000000000009,-11.784993259562679,-24.723689862325134,28.42710960846584,-11.024971592215174,8.665496700218142,132
-8.337507131985976,46.95139802388659,-30.92001545664887,41.16299728702323,61.56918868174099,78.09846573749016,52.31989767177781,-110.91367132624029,90.0,6.000000000000009,-11.604370307850232,-24.798980250138612,28.563638427238402,-11.122705032134801,8.640913252450899,133
-11.638108228150005,46.967560142558696,-26.407951001140827,44.68779649096177,60.87457059628086,77.8954746240263,51.793206105760255,-110.66055129827011,90.0,6.000000000000009,-11.579851367808441,-24.852497614031584,28.36026722547436,-11.09445466201513,8.558211604829038,134
-12.126197043619664,48.24805021572328,-26.137625076497635,45.53780021530413,62.492308448829796,78.24622160849503,48.665564050999194,-112.17302405656666,90.0,6.000000000000009,-12.14156412639258,-25.01705145328618,26.704383932241615,-10.636556377232507,8.204736922844402,135
-13.533837343355488,47.57618376187459,-27.689414933018647,47.01969535071607,63.15991441710904,77.9012903544061,48.46419948110282,-113.07753908030766,90.0,6.000000000000009,-11.972313285232225,-24.989540765706106,26.390188695366493,-10.538621213122072,8.005149412795912,136
-17.10348578721346,46.81394776015134,-25.416318338470244,49.65857622813659,63.39891661244086,77.71728810797816,48.749075310226544,-113.11961345623251,90.0,6.000000000000009,-11.327906943432819,-25.05506853413974,26.83628254060452,-10.761892064058603,7.8899177636927,137
-21.105371109090864,46.47202370970294,-22.81363858488135,52.30466719468156,62.994289792206594,77.64548636240178,48.788361806083394,-113.18429823343776,90.0,6.000000000000009,-10.775680668271594,-25.259849883638413,26.810641426176694,-10.906149719556018,7.654282352641805,138
-23.093285559274612,46.75552987727738,-22.167225677953386,55.01873571613837,64.70013197221544,78.7324350711673,45.77509497712952,-113.08810391237002,90.0,6.000000000000009,-10.978206561654364,-24.878398716486867,25.85383212140496,-10.38925652402165,7.353318528745986,139
-24.819370197982035,49.14009407120151,-19.35780560621918,55.65705407957005,65.38160057318096,78.25254515986738,44.92452674792205,-114.733441223076,90.0,6.000000000000009,-11.191063901183982,-25.035533423652264,24.23325090945747,-9.925318607981657,6.876773400704515,140
-29.68490409439399,48.33426469990593,-16.795044145823415,60.42532693116723,64.21396555451526,78.87667901498305,44.414088747722595,-112.8031163863038,90.0,6.000000000000009,-10.753460799357164,-24.669365127689957,24.257110836809524,-9.786977760439768,6.669214765618634,141
-28.665296906914328,50.94376503819575,-18.907210118854636,60.59727897318329,66.3795907732362,77.89883731507648,42.04759913091573,-115.36436604709695,90.0,6.000000000000009,-11.659256088646204,-24.39079335774219,21.07575831670585,-8.551218554958966,5.8960954176346085,142
-32.90840491590854,51.00346370006539,-16.67413714349195,63.43877025298508,66.60256260535567,77.64679153043613,42.10614636638225,-115.408960203179,90.0,6.000000000000009,-10.884775497004197,-24.623295416269414,20.970266154855356,-8.647587657650616,5.59567177471184,143
-36.20980625410941,51.434224556267374,-15.169697831489023,65.94855683592958,66.502469113291,77.54368484530718,41.82598423560729,-115.80108146194412,90.0,6.000000000000009,-10.609839993247357,-24.8327223428494,20.20742631529166,-8.47625669741011,5.26143121910901,144
-39.0641672397222,51.734349964153864,-14.512175813598649,68.63262638654966,67.04676453735637,77.62633896821033,40.991652803968975,-116.13380043916915,90.0,6.000000000000009,-10.461418235496533,-24.511228127438795,19.222403334254654,-8.00039688234556,4.874012270034679,145
-42.34302871723025,53.33705576583902,-11.739854539554859,71.8152792940095,67.99986660604362,77.56688920012421,39.918308803225614,-116.53496427117345,90.0,6.000000000000009,-10.341229498102997,-24.163973370796782,18.023471460655568,-7.44113450084902,4.443020069409688,146
-44.66010829414359,54.167450050996386,-11.707622243253958,74.23246834599418,68.30384384355209,77.57344373421371,38.941663875661106,-117.30857525337196,90.0,6.000000000000009,-10.383111429785378,-24.063255154430205,16.481889788303867,-6.840449639484412,3.987568122405258,147
-46.96425460402528,55.835041719513015,-10.022250514206615,77.21027114259863,69.50476735536128,77.70983317665063,37.52138767081241,-117.94163959072434,90.0,6.000000000000009,-10.493000834143938,-23.43218666744666,15.045352940117587,-6.10808924926478,3.5735993047513492,148
-50.15004483851862,56.23617205287587,-9.571623491615636,80.3036556920307,69.66347747114114,77.81962067960654,36.753373255538186,-118.46161319725388,90.0,6.000000000000009,-10.489036729669637,-23.332441279840957,13.759217355984312,-5.604604534146011,3.206554110715939,149
-52.797298764445685,57.80866949496883,-8.001389075976258,83.38949327583094,70.20340075997188,78.24030431543127,35.40191124964177,-118.89436873084873,90.0,6.000000000000009,-10.75016280292637,-22.713848476006685,12.132601477567322,-4.837411534829094,2.8034798271851957,150
-54.654647483381424,58.056960533976806,-9.05681230072848,86.11813546818153,70.44863153077004,77.00734673697073,35.586664240138255,-119.8360453604039,90.0,6.000000000000009,-11.061759776596809,-22.036304754961975,10.347207911447144,-4.027754753706504,2.376539859971793,151
-57.847463230456306,59.667363526656125,-7.160382377556467,89.055174782562,71.62638757314335,77.13129501818132,34.67907288733657,-120.52684073972463,90.0,6.000000000000009,-11.044380316445844,-21.74345124617178,9.205346966586884,-3.5544037683868606,2.0740644115606583,152
-61.91375317232614,61.32314006667211,-4.77695226844102,92.19260230634713,72.28495668860509,77.22335848449967,34.30343892420429,-120.81184771335121,90.0,6.000000000000009,-10.86725089322904,-21.726588096557332,8.468529763927014,-3.2821208227760477,1.8613899846229967,153
-65.71724559365644,62.982391175789374,-2.725427400600116,95.2779328036191,72.87821370614093,77.3504607396583,33.85152290733242,-121.19851116019393,90.0,6.000000000000009,-10.882682877699157,-21.658281528765432,7.664482456062529,-2.974166089139145,1.666579347994953,154
-69.58685892000122,64.51596839445412,-0.7936136061742457,98.4934171785693,73.49454525765438,77.50064220880215,33.31157669106386,-121.56313986996277,90.0,6.000000000000009,-10.867494240953734,-21.512062355833788,6.886272809729448,-2.663994647742203,1.4772651282160818,155
-72.91529053610587,66.02959239090262,0.5294182888077555,101.23111014230629,73.3712594794634,77.75495545317004,32.558020101002604,-121.68102432561484,90.0,6.000000000000009,-11.1205458700868,-21.30569074017915,5.720929490573344,-2.204544680875456,1.2309305891653515,156
-75.06656653693224,67.36953625390946,0.6052749737921341,103.44406431161188,73.39294708315592,76.5908219453047,32.672483464398816,-122.32268936454655,90.0,6.000000000000009,-11.494772426181795,-20.641819651135958,3.9741418970444005,-1.4941915175151417,0.858047122890842,157
-77.33213047191892,68.66246725093137,0.933918938486539,105.53759852769602,74.35993719686691,76.90971300033786,31.27768353033496,-123.02111465335108,90.0,6.000000000000009,-11.794437297510425,-20.11024008786219,2.5164278595088634,-0.9277750740849138,0.5449908220070832,158
-79.8928081189475,69.94951564914354,1.483925446673927,107.501956826901,73.88273428717453,75.57071517905177,32.02015998206133,-123.6080650245119,90.0,6.000000000000009,-12.012607057015407,-19.744343683458215,1.325811510322105,-0.4827696112734536,0.28745501923492106,159
-82.17845563528313,71.16120671880361,1.8683906993743886,109.55800584190364,74.6189114876952,75.82238349815735,30.804989859480248,-124.17697233323193,90.0,6.000000000000009,-12.259564732520884,-19.29825762969329,0.10921182276133289,-0.03910858839308173,0.02376681953749864,160
-84.1369456887792,72.34659077260358,2.325359495818224,111.3244217375977,74.66542326431806,75.9939501670946,29.76652036805624,-124.72435050630465,90.0,6.000000000000009,-12.567828893563423,-18.948491887136093,-1.105828026559132,0.3916228079630511,-0.24294302399875445,161
-85.94198057579007,73.2497211273396,2.783282139556562,113.2062161686363,73.96776865726076,74.61774724912146,30.254292977094718,-125.46566594306155,90.0,6.000000000000009,-12.84295361634136,-18.38162530774598,-2.3424121168730974,0.8102998082639667,-0.518370300053794,162
-87.42231091072428,74.1434097196612,3.2576390097725505,114.9170038945242,73.89008843160649,74.7823650868879,29.008554285373243,-126.2327577731136,90.0,6.000000000000009,-13.28478350451276,-17.827252824588022,-3.5690671942134036,1.2076361130295263,-0.807332590373909,163
-88.72323317310942,75.01795554279437,3.805230928986855,116.33552794230388,72.65974447646934,73.21279586777182,29.607067651342202,-126.99383744511005,90.0,6.000000000000009,-13.566958526890131,-17.32123433684202,-4.750707663449057,1.5747232315937711,-1.0853157532470326,164
-89.63402260456444,75.8336316219022,4.379033629395336,117.63420274003379,72.1999818837512,73.1891679828624,28.325298919956715,-127.82048194499002,90.0,6.000000000000009,-13.819667417600659,-16.78175889570364,-6.010725748873685,1.9481562771299907,-1.3833488315748224,165
