theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-79.47078961228746,85.00868251951698,-48.19949978401022,28.298822862089697,80.88892253968041,80.63845209393817,36.32634024648941,-62.127339373656746,-24.452063293237163,6.000000000000009,-4.094928499152659,-9.419898469789583,9.041888709789028,-7.106294409311249,-4.920003783228064,108
-79.67918312839177,85.52280509231312,-45.10789024015706,28.298822862089953,80.24819484685304,80.31485443553981,37.08165330953975,-63.060181874129015,-24.96631879826688,6.000000000000009,-4.328745376326344,-9.730103582132044,9.676843865323608,-7.372694915061806,-4.638449188018074,109
-79.135266841923,85.5617114699705,-44.72052143201649,28.298822862089697,79.75623444645426,79.98976901136052,37.39671464707326,-64.13314296142218,-25.63851093271511,6.000000000000009,-4.538595489134415,-10.0081794189526,9.9375534427735,-7.621611917431958,-4.308068379115381,110
-78.48703791193621,85.51891409167047,-44.3197686160542,28.298822862089825,79.19780901894784,79.64013324761547,37.69502974333543,-65.26643812181094,-26.035741517208102,6.000000000000009,-4.72144056786634,-10.29920249166515,10.16128328037003,-7.8068160826887,-4.006620841135851,111
-77.69431786490863,85.34017474161305,-43.96365599802899,28.298822862089672,79.39893222848993,80.225494221439,35.634635171023774,-66.44819944770313,-26.822236638543167,6.000000000000009,-4.881007425055881,-10.539186546034033,10.30312498589822,-7.987866741909743,-3.7165448405751804,112
-76.84521456539927,85.15988536174797,-43.62220837301414,28.298822862089697,78.86598483370493,79.80398404127082,35.7483464051122,-67.63464240103788,-27.437163489785398,6.000000000000009,-5.033182582933059,-10.678226002127873,10.428093315021197,-8.134111781154788,-3.5360819049379915,113
-75.95383013344174,85.0240180152996,-43.25922369601433,28.29882286208962,78.24165517211021,79.23552015241681,35.852847520261086,-68.9200302927666,-27.496845994500354,6.000000000000009,-5.1881447154775024,-10.78152050250812,10.542947862398247,-8.211481005659074,-3.508381282864026,114
-74.9147315552049,84.83513853596537,-42.91538764701966,28.298822862089594,77.46495160280995,78.62988454583345,35.89061884473706,-70.13856942032082,-27.61643157347586,6.000000000000009,-5.346993034611347,-10.869121740060924,10.59123275532931,-8.246170634296128,-3.533736475897948,115
-73.67690491188216,84.62242942312963,-42.58887805419191,28.298822862089697,76.55179468204196,78.0517821078291,35.86650177761072,-71.20508082373345,-27.65723128028043,6.000000000000009,-5.450736607548335,-10.929925163182826,10.59126573945463,-8.351779506197518,-3.555330511043501,116
-72.78902731400588,84.80486733657662,-39.851936030043404,28.29882286208962,76.37655565373943,78.45150370389473,33.61904744072276,-72.33109135388271,-27.86530550411576,6.000000000000009,-5.495467791891888,-11.000098721615348,10.599260410215274,-8.445249285604143,-3.6005623526047277,117
-71.63594981586013,84.48732344962337,-39.50339355662968,28.298822862089697,75.51672013003837,77.84077098479513,33.55351846576391,-73.42953413429214,-28.278063738785626,6.000000000000009,-5.560511926844264,-11.08976473208685,10.626061210103241,-8.45491410987394,-3.581709382561082,118
-70.39427753793106,84.14768643933269,-39.10336695815135,28.298822862089697,74.42820138786823,77.2901296257032,33.55270941015878,-74.36140614548034,-28.292733246351226,6.000000000000009,-5.611370853116828,-11.161659344286356,10.688226122103407,-8.517664408063032,-3.57591790735016,119
-68.93559423413298,83.81407149168105,-38.7172692501409,28.298822862089697,73.29156771481438,76.7127441734713,33.4788478209421,-75.23902349179448,-29.00136061175482,5.675397974944607,-5.673732544900111,-11.235094607157103,10.70769082521529,-8.572883555059208,-3.5678935562793153,120
-67.70309020499168,83.91021389360195,-35.990966597870035,28.298822862089924,73.0674524486332,77.22934351784683,31.10680787985121,-76.11728239919799,-30.78903827648229,5.285486827468464,-5.802281578292378,-11.328197159469529,10.686056339062013,-8.543367086476849,-3.5140533341529485,121
-67.75438428831914,82.41605506685578,-35.443230643603236,32.870735283166816,71.88333193630825,76.6514672974389,30.941779223791507,-76.84631837016155,-31.596653355240317,4.9769928255812195,-5.903519088142748,-11.384748272424865,10.678703355558033,-8.584593563395817,-3.4953442303267606,122
-67.87444834991153,80.87594100234976,-34.84189995428546,37.765352008964975,70.49517415240744,76.0720872018849,30.760958943042827,-77.46311598355196,-31.791524775343536,4.623413855870753,-5.93977952689573,-11.398714989333348,10.640099201603565,-8.660546405205967,-3.551038901850698,123
-67.92376653846175,79.41183441911444,-34.222823879170654,42.5090354024205,69.94497125470468,76.66918318924704,28.36133727800751,-78.02168874008579,-32.50569281284497,4.224458796473751,-5.990275020905381,-11.416447706665586,10.580717212993974,-8.65257806660762,-3.608645088637851,124
-67.93406979759672,77.96205320978429,-33.61439384399447,47.31568373039992,68.95221364422406,76.08422997313865,28.024338704710452,-78.54671000114095,-33.886365376814034,3.8433289535912016,-6.078573611122498,-11.39519218465275,10.459384134250392,-8.614992801940444,-3.6981797966293066,125
-68.32502387811799,77.44032832975542,-30.70568232803757,51.86380092626362,68.05437627045497,75.39530056297724,27.578864555430926,-79.18123696757644,-36.46037187688273,3.3772730788887984,-6.165230417800835,-11.353651017593037,10.250653763988405,-8.567603190166574,-3.8616831362753716,126
-68.05810453131882,76.21080479461565,-30.195268850804453,56.25554654860294,67.14756326520738,74.69269815475695,27.01202104130617,-79.80576224126115,-40.98491600390968,2.9089713854032806,-6.235172410721552,-11.29271214672163,9.968503219278661,-8.513034302450539,-4.003919502800384,127
-67.65503761231854,75.03154418551841,-29.700876133193375,60.526472624037034,67.00020267357822,75.22566504191512,24.22656594405748,-80.45534098637582,-46.56660721228136,2.4712567733375237,-6.2569295516617,-11.210252391281424,9.65669981423603,-8.480713622918506,-4.141488762776707,128
-67.21737152481374,73.9520395577939,-29.1701799640311,64.57980514030304,66.21476780164878,74.51968743469374,23.626722128858184,-80.98167014060019,-56.88564827683809,1.9839065646279226,-6.297555622745702,-11.099286863915033,9.376697672760208,-8.377275303809204,-4.341563694919603,129
-66.7342430804627,72.86487033511109,-28.676797323357864,68.48807725743112,65.24320279881744,73.8688082588879,22.986028033182105,-81.19882369776711,-72.9397809384406,1.6967710353626808,-6.357073567178128,-11.014044199964895,9.02970316836207,-8.24265004598435,-4.495865858021835,130
-66.52514920716536,72.92723145260358,-26.30218553533494,72.18845126625746,64.42036343977117,73.23029842906169,21.957764156574555,-81.37770464085756,-85.0555673967831,1.8450113779312216,-6.386720903164319,-10.918757305628333,8.355850946945392,-8.132777080840556,-4.550681384309035,131
-65.2638863542768,71.97811322595153,-26.49655571076504,75.62517137818031,64.50878184416364,73.8435963094949,18.434934339269887,-81.84216438937324,-90.0,2.2182462141428028,-6.360111093616821,-10.777993688259432,7.4221822321958335,-8.05422500878825,-4.556037004009484,132
-64.03552550045633,71.0785830122591,-26.50910907514795,78.98180742720133,64.08481258607087,73.11120817410517,17.176560234231985,-82.23752061994385,-90.0,2.6061640910306685,-6.375330503605051,-10.643507079038105,6.653256885210979,-7.9012810685929304,-4.5949367399937,133
-63.49683056291421,71.55249794296755,-24.20151154997054,82.19964153437961,63.604480255425024,72.3390406167208,16.080490509886523,-82.59200295814831,-90.0,3.0417811838463233,-6.408157561003179,-10.493088888718228,6.01318377851854,-7.746954886770698,-4.724092650873223,134
-62.34995841626262,70.8483697888371,-24.003330462130545,85.31145170991583,63.24941784567875,71.56593867844208,15.059390890957266,-83.00916979295798,-90.0,3.584362632125882,-6.306952901751447,-10.365786795384357,5.411535274864714,-7.746128747087445,-4.871462509741883,135
-61.23520695889325,70.13268974982175,-23.78136830993336,88.34849819795896,63.509490345507665,72.2033264003896,11.958920083037691,-83.37110247875027,-90.0,4.347383070621766,-6.18633603154567,-10.275024797842514,4.829693577847157,-7.656728516163945,-4.958969071581937,136
-60.59356802590326,70.86348290202139,-21.51316277162686,91.12824220237916,63.4757013214356,71.45658102441355,10.866199073114636,-83.71509592697059,-90.0,5.209022274891277,-6.132595465005727,-10.179045353150311,4.233148375333285,-7.482195695240649,-5.025920230130069,137
-59.494810997087406,70.17982249052643,-21.051999478327694,93.84866769796744,63.07359826963473,72.18783030783429,8.09649496226347,-83.82580665216128,-90.0,6.000000000000009,-6.130312410426524,-10.101255094909439,3.8015497216266225,-7.352290165270448,-5.1572423338197675,138
-58.54105767028389,69.4430746499839,-20.519810360810833,96.7210270236124,62.364045479990054,71.56086711196156,7.404660378188029,-83.88814674626371,-90.0,6.000000000000009,-6.1742416039729315,-10.041786310942527,3.427590767170936,-7.249273061506668,-5.223166910522152,139
-58.14219489011738,70.27356165933384,-17.990858701300738,99.51050597578207,62.10966118296536,72.31751443888304,4.6432696024580125,-84.12062985647019,-90.0,6.000000000000009,-6.1951540574211945,-10.00564548023869,3.015116797442961,-7.212334918317306,-5.2832895220291265,140
-57.70708582985529,71.15376077500042,-15.440131554151645,102.10561689320446,61.720899567467896,71.64555341233023,3.90316885355263,-84.31759470761587,-90.0,6.000000000000009,-6.173421143854416,-10.01775531404282,2.6068534528958875,-7.221311542624335,-5.313633889599811,141
-56.87931262262773,70.48054899506856,-14.824206184015173,104.36822315964419,61.31083759838175,72.49224099401995,1.2732279169076914,-84.50395243018099,-90.0,6.000000000000009,-6.160402938267178,-10.04328800454347,2.214975986341702,-7.225204286227251,-5.316909980049037,142
-56.60010779670348,71.49987844844442,-12.338705144131227,106.51575561703302,60.8111350511753,71.9705106491057,0.6875127970892584,-84.75909246225771,-90.0,6.000000000000009,-6.101313949742841,-10.069913059556901,1.8694294886335443,-7.297492006178861,-5.310721920506468,143
-56.02633697377711,70.85269641652904,-11.703889975237114,108.69220600882885,60.51645682803887,71.49192761733579,0.08630611728544085,-85.0332455792875,-90.0,6.000000000000009,-6.046325312045062,-10.089122816534463,1.5740858786456846,-7.3262029615396145,-5.2579982859382275,144
-55.66663875584746,70.25311290682153,-11.022079994798656,110.2838041272091,60.24077369114003,72.50114615649053,-2.314988426066405,-85.43609315816883,-90.0,6.000000000000009,-6.042048121419927,-10.122607269694482,1.3880408088152596,-7.324744128094812,-5.217731101243509,145
-55.95631732755169,71.4008081588834,-8.365925225375205,111.78672833288398,59.85968046533408,72.0576219741878,-2.5683038559120224,-85.81690111574915,-90.0,6.000000000000009,-6.055808660784351,-10.127082997824397,1.3725621857577717,-7.365015940625926,-5.279844882435402,146
-56.24746712826373,70.8500629033608,-7.373595823727115,113.17334275575543,59.18306942898587,73.1757505881544,-4.476365987004898,-85.89407316760452,-90.0,6.000000000000009,-6.141364396188998,-10.151612316269516,1.4450034040677664,-7.358256823220652,-5.36679615443603,147
-56.221972851367006,70.40612790728856,-6.800647102490421,114.32465057271229,59.01430321256444,72.8910240567376,-4.813917720516927,-86.25389957460702,-90.0,6.000000000000009,-6.189819163804844,-10.16850536561394,1.296141782501007,-7.48891569976488,-5.346826690261042,148
-56.85355080353584,71.8272916133396,-4.407952649969427,115.25722411891424,58.59842672042745,74.09280539409515,-6.764850456447182,-86.65533932046239,-90.0,6.000000000000009,-6.267357237680637,-10.194823389849507,1.327155770853905,-7.557008691110832,-5.410847569872486,149
-57.360955642675684,71.53757390057001,-3.8472479809905864,115.91713722171822,58.41588767064736,73.85546206904242,-6.864772388106492,-87.13113518196826,-90.0,6.000000000000009,-6.372312232539989,-10.155684304302966,1.3908382575162261,-7.637409818906998,-5.502576534859475,150
-58.1264755383927,71.3119956264868,-3.244127987028567,116.543461387755,58.124413060979954,73.66229757545125,-6.769442540311961,-87.38923240161176,-90.0,6.000000000000009,-6.424843002974987,-10.11932257226794,1.5786323506381277,-7.826300471140702,-5.6202716842570375,151
-59.04732141132064,71.15143008380976,-2.8230206318622852,117.05100002541684,57.95613934533606,73.5043129599683,-6.732651699061582,-87.57908645379841,-90.0,6.000000000000009,-6.529487805258771,-10.124651050332151,1.717241694810466,-7.930389720049338,-5.661233918601309,152
-59.98389552270792,71.06751138794895,-2.684340258024404,117.30564683305614,57.7359617229266,74.84416657358943,-8.715808275045012,-87.97460178282446,-90.0,6.000000000000009,-6.734025309651807,-10.115474177233482,1.7159190872892194,-7.965072815220813,-5.679958908928321,153
-60.79205627033277,71.07694177902191,-2.855407926675834,117.2733648805413,58.063169036174806,74.71472634615115,-9.043105054852772,-88.71774862725242,-90.0,6.000000000000009,-6.9530048108411915,-10.098608667123685,1.6371865427441938,-8.045000735244178,-5.6513644269749665,154
-62.108290533761206,72.90000218610234,-1.1605296772799947,117.25779934052026,58.18875873643847,74.64848496241589,-9.005997552169303,-89.1573837585983,-90.0,6.000000000000009,-7.133061701508541,-10.108563873035491,1.8375606817428716,-8.195215829136952,-5.638215877722455,155
-63.278165286927155,72.89967044356185,-1.3437615170532629,116.97476935304677,58.45825901072594,74.65886196802526,-9.109537423516498,-89.53728358957937,-90.0,6.000000000000009,-7.3127089523999995,-10.147274320255232,1.9354892034484106,-8.310693839505332,-5.49347777438392,156
-64.31337988280211,72.93146983866278,-1.8253503433368812,116.44051181365866,58.99582182098114,74.7031167482039,-9.410725738997266,-90.03999060296522,-90.0,6.000000000000009,-7.456738439014198,-10.164686684073786,1.909867069503686,-8.477309951254139,-5.291282235268868,157
-65.51162239392404,73.03366189197627,-2.3419022863934242,115.73081303412995,59.66682491693052,74.75680265274708,-9.619562446541694,-90.48018497967138,-90.0,6.000000000000009,-7.596339736090006,-10.16083262994342,1.9973026382487231,-8.617670876384613,-5.115316070166207,158
-66.81318250856043,73.19638130385898,-2.82278473931942,114.87909788360867,60.36637730093259,74.82475514611893,-9.686805113771007,-90.8292280669158,-90.0,6.000000000000009,-7.761130324356545,-10.126269790807683,2.214235048900308,-8.72022055513882,-4.988120928252025,159
-68.19545370928344,73.42909068761676,-3.3309546644660166,113.93663542528371,61.13908083195126,74.90691683131287,-9.680545171764203,-91.14347857094735,-90.0,6.000000000000009,-7.926503401622715,-10.05818334979804,2.4929541876140497,-8.842930384742024,-4.904310159942456,160
-69.57816836255482,73.74050806472792,-3.9242588069506423,112.67511693901581,61.90244012676108,74.97220439285756,-9.655211063982637,-91.44441995811609,-90.0,6.000000000000009,-8.09394157813463,-9.994661001072837,2.754208729517751,-8.932082723024115,-4.8507006331527895,161
-70.81757008584258,74.02053261277273,-4.646295735517873,111.23672371211407,62.908569626524816,75.11967886260572,-9.727588909057166,-91.81323347537437,-90.0,6.000000000000009,-8.307323766875541,-9.941621091401574,2.993856629182948,-8.97862710449984,-4.677956924823852,162
