theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.20434079017652,28.18628064767177,69.30913357052054,61.84097830342137,82.26168262754909,26.25633167625337,-48.472606344895645,-60.52197274468613,-17.437592057972484,5.496477463715486,0.8475606008100045,-0.15269695548202397,-3.9421618586227245,-1.5300863187248255,-4.810882721876917,104
-95.87461860650953,30.84242010650326,70.07481778746718,61.67631598051579,83.87779916558553,28.525147934436333,-50.1937124973166,-58.651286614106596,-17.479333304768804,6.000000000000009,0.5401447108859818,0.04826977025884204,-3.9254362753248473,-1.7046168460095856,-4.8091338019434415,105
-96.53481347836451,33.51928704715728,70.47597796728803,61.475730120740984,85.08124344439423,30.735864016564356,-51.49861104407232,-56.7175306465435,-17.40396809198831,6.000000000000009,0.23461553816169897,0.2272558883016174,-3.883943125685426,-1.8348798698151354,-4.825795076135806,106
-96.66071456512422,36.32080340967618,70.80845025501225,61.25759748398582,85.94479199909516,32.935182745179354,-52.485454063901244,-54.81486593522152,-16.858483365021424,6.000000000000009,-0.05291935018025317,0.354134297010897,-3.86814106468512,-1.9841620200453804,-4.822841603033796,107
-96.66864555446234,39.03684643910556,70.96771857603036,60.84612027129745,87.41234472390119,34.81684849027006,-52.61755791415309,-53.03560948596351,-16.32931881616845,6.000000000000009,-0.33629124989218145,0.4054268522415911,-3.912753291707149,-2.1243601505119476,-4.724905658804822,108
-98.04818186312541,41.3217552299874,69.91202004219261,60.32108326115025,87.62238512577062,37.290674833288776,-53.612609583779395,-51.3990908885826,-16.043582796250476,6.000000000000009,-0.6533343138839673,0.43692869771717474,-3.9806999988522533,-2.239182125170053,-4.566780643243227,109
-97.72598823638543,43.92259754941502,69.67097764394504,59.76772861502582,88.97594242117678,39.30523732379227,-53.19077308744813,-50.01215892438321,-15.560143620512203,6.000000000000009,-0.8861059361114019,0.4507811141878738,-4.007034394236604,-2.4561650847046095,-4.372002935340356,110
-97.42365801912182,46.5101060497843,69.30280727572325,59.29474717724197,89.19667401621516,41.88642712831125,-54.00911125311851,-48.662886099567885,-15.487491371008376,6.000000000000009,-1.1051453428201277,0.47883493205248184,-4.088317708996997,-2.594587553835113,-4.185312321521439,111
-97.14944153643633,49.14279624158965,68.92267604816824,58.73046046240303,89.27734546549907,44.27816674927494,-54.64667842950002,-47.29788283203227,-15.042429910461504,6.000000000000009,-1.4000818938899613,0.4753245372857638,-4.157376455252156,-2.6465830399607313,-4.062498289447912,112
-98.01665918760655,51.29763582446272,67.07956485944868,57.98083726515611,90.26330532358882,46.17261362709847,-53.65922314866417,-46.1441568793206,-14.141934302682243,6.000000000000009,-1.6894884533652539,0.4383810102939374,-4.252041658168154,-2.7710092194566704,-3.9241837051220125,113
-97.5174217375518,53.765959306393356,66.43938720588793,57.172607906682664,90.36187906518748,48.74617697336145,-54.23946982472263,-45.370161733355076,-13.375924857837374,6.000000000000009,-1.9302567072599461,0.3695097661031016,-4.368743549130551,-2.920479803954539,-3.7083394862443146,114
-96.9298963966468,56.15640228774813,65.66478837375975,56.24508514081633,90.66137719661353,51.48719439068341,-54.90905811145087,-45.00236677561347,-12.824223592496368,6.000000000000009,-2.1393100053870846,0.24525665629766707,-4.5086942380794035,-3.068622403587081,-3.423143502902361,115
-96.52927438825411,58.54183822371789,65.02761794864638,55.414773251178005,91.89110934178986,53.75534370574869,-53.76830543192371,-44.60847135423085,-12.45942079245335,6.000000000000009,-2.378025597967416,0.1645050318764013,-4.604498233284188,-3.144809276264802,-3.1968423046397723,116
-96.19989608829223,61.02642712427512,64.46024779290653,54.671151584533334,92.09388000283018,56.38944630573161,-54.13699941304463,-44.18069024043531,-11.776212797483797,6.000000000000009,-2.6335039603546933,0.07441844786633113,-4.639438824631072,-3.2055760112130756,-3.034448353775535,117
-96.65967149097678,63.046081300632586,61.99111710910313,53.785518182727955,92.8201688047915,58.480947273388246,-52.41666094236247,-43.860542449408456,-11.007612964251969,6.000000000000009,-2.9054499701923713,-0.10921646051884544,-4.677570665183978,-3.2829095286582892,-2.8143393080192,118
-95.98735709974062,65.43947021162367,61.156726858710165,52.797245311427034,92.69647448925336,61.058852503413014,-52.53402993134192,-43.59590236437655,-10.519912786825275,6.000000000000009,-3.238899927149017,-0.35204422011005204,-4.777802072744851,-3.3581952125910814,-2.5292712065799408,119
-95.34075642148464,67.88154334702408,60.41691930750978,51.72690276287716,93.18237113843406,63.0608606951324,-50.60183879341603,-43.346189747456144,-10.013686418875293,6.000000000000009,-3.555668224290887,-0.6210742811702036,-4.8422294533128705,-3.5136314751972777,-2.2762652064004425,120
-94.67768350768957,70.2980220993347,59.61119242672778,50.50644222562996,92.98842402457184,65.55584345267076,-50.58035825956777,-43.2362636939384,-9.481560584560588,6.000000000000009,-3.8538396615467265,-0.9211855908019476,-4.945565124531533,-3.6357951178949857,-2.034529048840517,121
-93.91054730142909,72.6386664394939,58.68954073370621,49.190347746662404,92.88955783185008,68.09453379831248,-50.6341049601232,-43.27773936113157,-9.0408175605895,6.000000000000009,-4.210785417590486,-1.2346295767419986,-5.129382164777959,-3.685408007037687,-1.7877737810655188,122
-93.09221077837107,74.98531696903457,57.86860373275131,47.77640195683321,93.30896878802425,70.02648358167534,-48.50691563285026,-43.2912594745041,-8.465913599522578,6.000000000000009,-4.612235942208665,-1.532733057638647,-5.244328410613674,-3.770161452633968,-1.5940617668962909,123
-93.00246380789999,76.90627933967694,55.02941821008574,46.28283104324134,93.00064194534006,72.3734252518006,-48.325456407960274,-43.24448480282526,-8.189409887902503,6.000000000000009,-4.9957584319977855,-1.8079705706981506,-5.311298585215897,-3.9084562821337876,-1.4515985018212456,124
-92.2076815636973,79.239531296874,54.258769912865176,44.62722406377326,92.711891809561,74.63186460010861,-48.13242390074265,-43.09496587994781,-8.028103676901946,6.000000000000009,-5.361147771441786,-2.093362030768415,-5.40656288262788,-4.009756428952358,-1.3002225640335958,125
-91.40358359974478,81.52297277670867,53.44768008555857,42.83689766336201,92.35716721705812,76.649810745958,-47.96259517081515,-42.65990092426599,-7.267485750287567,6.000000000000009,-5.681077806771447,-2.332806596906385,-5.56496398717666,-4.109526203082546,-1.2621818220353451,126
-91.19593231796873,83.24180519492052,50.44213908530131,41.058312754577926,92.39778392140015,77.87526209240141,-45.569676200396884,-41.78319534212966,-6.33808044857368,6.000000000000009,-5.948957147514008,-2.4280331434090576,-5.720523241896941,-4.222022199347546,-1.3915344880266762,127
-90.25177526790313,85.20427840378542,49.689276668981435,38.88787680747512,91.77648138103156,79.48228140246427,-45.30174534251952,-40.6964999801501,-5.510981010895715,6.000000000000009,-6.2223063875514315,-2.4374480392572675,-5.853194146877151,-4.308906679390079,-1.6037497328395345,128
-89.76708518202467,86.50263188504431,46.73646844658104,36.47642978912162,91.03120762390412,80.81226337652794,-45.04621048435237,-39.10081627452724,-4.881642114687678,6.000000000000009,-6.4272037458344915,-2.3643891378438475,-5.972026543560949,-4.478014905436195,-1.8590277395517154,129
-88.74377114073967,88.13377722672399,46.131194646582536,33.99810195299183,90.13638716106398,81.817383159205,-44.75683115265375,-37.03289769164456,-4.491865882176962,6.000000000000009,-6.469899045620082,-2.21053494455977,-6.056653254076653,-4.7232276843821115,-2.180413124315411,130
-88.30888218113044,89.1737707185501,43.3186213969805,31.38574519016557,89.39310358015884,82.72002243894705,-44.47332215902385,-35.233475997692544,-3.975720868361481,6.000000000000009,-6.456629404838744,-2.095435393489688,-6.105981192247649,-4.8860252978833305,-2.4682987375170824,131
-87.81390976547976,89.84738291307103,40.59980791373684,28.408388513399796,88.87514756902844,83.66476363939638,-44.235222612533164,-33.90594911806495,-4.506513213086785,6.000000000000009,-6.492537232329606,-2.074186070957117,-6.14219353312742,-4.947662106023194,-2.586120960957925,132
-88.05169017251775,90.95335714464588,37.9309572469816,28.29882286208962,87.83688184020279,84.90838710709214,-46.303039914926146,-32.38344126485015,-4.320637649530624,6.000000000000009,-6.511332009945545,-2.0417715914128514,-6.167532677441084,-5.026339515586992,-2.6004426817558226,133
-87.77997272052583,92.19380450671513,37.7109843852244,28.298822862089697,87.09301916104852,85.42654312064295,-46.05250849495281,-30.417479095350405,-4.669626224375524,6.000000000000009,-6.555423010030062,-1.9377310454906507,-6.129733825778825,-5.088582291772514,-2.6817317619472525,134
-87.32799007159528,93.1927593954321,37.58569603097001,28.29882286208972,86.76880527898984,85.94948452647476,-43.368483704711004,-31.717010813709543,-5.088949028012525,6.000000000000009,-6.565386817963729,-1.8267308102077155,-6.047269416035936,-5.210438129324669,-2.824170086099221,135
-86.59696827279359,94.336031355145,39.93004968257355,28.29882286208985,86.21468514394203,86.34580061886531,-43.0903093717478,-31.29927515350751,-5.06175287466027,6.000000000000009,-6.448623238868644,-1.7700709940459942,-5.934028245677454,-5.379908928507942,-2.8567852199975783,136
-86.40586267731923,94.73688084828497,39.93916940282303,28.29882286208985,85.84577549990424,86.71437513805147,-42.83869868841409,-31.15737570235695,-5.278344997201542,6.000000000000009,-6.323590684838216,-1.72893229850696,-5.819218834130267,-5.374884308649674,-2.7793607204142545,137
-86.14942523200966,94.76505014319527,39.97481055961091,28.29882286208972,85.56848176595166,86.98315006764197,-42.640921830033726,-31.26459102455732,-5.1010242047978664,6.000000000000009,-6.22810616768977,-1.6243094815409316,-5.716347125106822,-5.309819789602823,-2.7091409328398117,138
-85.8205982057821,94.50775949424542,40.07976160241153,28.298822862089825,85.27837358227524,87.0756259203386,-42.43838983835785,-31.510951970685536,-5.350881210069602,6.000000000000009,-6.096581856617973,-1.4986748178944265,-5.585256698126031,-5.3246764914182325,-2.6487421605996158,139
-85.57545755374325,94.04833006109766,40.21852653537152,28.29882286208962,84.65444098119993,87.28492808051048,-44.578709928148434,-31.87599634523427,-5.19443932293775,6.000000000000009,-5.937039576954206,-1.3968956816389753,-5.446831823844327,-5.30377635086744,-2.590413154415926,140
-85.36156404315443,93.29737281529218,40.41747180161169,28.298822862089697,84.58648330968195,87.1952282733085,-44.34026566841748,-33.09784328017814,-5.076737999286199,6.000000000000009,-5.742966244393157,-1.3277345192764054,-5.2735156153389715,-5.253992407932766,-2.4748967243873534,141
-84.78026246574231,92.61690045130457,42.94745427145704,28.29882286208962,84.67221743249871,86.93714134542152,-44.18820997805122,-34.38206276275328,-5.425234237529169,6.000000000000009,-5.526920005558308,-1.2804453578199593,-5.153934644910583,-5.177836720009492,-2.273996462085778,142
-84.60478978385412,91.30513670863071,43.07503967602531,28.29882286208962,84.72385678387614,86.4064545420024,-44.06644744117454,-35.45138781082303,-6.026428903001716,6.000000000000009,-5.252272436785784,-1.1856260966852843,-5.058758306568237,-5.118238250983185,-2.108415056152172,143
-84.55541659461778,89.84703710454623,43.211403431944575,28.298822862089594,84.58948672566653,85.43720397534797,-43.912076998488075,-36.110913965601554,-6.112754307919245,6.000000000000009,-5.0147539911683,-1.0860194649197357,-4.961997329956091,-4.969785242410719,-2.0178667902768095,144
-84.43482777936218,88.22819782486334,43.21482817373499,28.298822862089924,84.33969269743076,84.26231967201363,-43.84446397405183,-36.73664045732361,-5.854423599167242,6.000000000000009,-4.845664679015534,-0.9971117935663215,-4.990991699620654,-4.788169041737904,-1.9427443753213467,145
-83.7838599803271,86.7740707376285,45.483127864576254,28.298822862089697,84.20071270626738,83.0221160669782,-43.8437125713255,-37.50247203680473,-5.9742214220788,6.000000000000009,-4.650468562662269,-0.8387993338659626,-5.06376999626169,-4.710588606373764,-1.894058080788124,146
-83.52829731214175,84.82386692114515,45.44594772631872,28.29882286208972,84.17951857832294,81.60241421633206,-43.7878594492488,-38.290244335005006,-6.1830300613280595,6.000000000000009,-4.406554517303675,-0.6693491417383965,-5.074541285118439,-4.656090804048091,-1.8829586359407402,147
-82.97374509823942,83.13535222654552,47.69097857443495,28.29882286208985,84.10186325629192,79.95363710414411,-43.682372258256656,-38.88236568004716,-6.28201541023239,6.000000000000009,-4.164404506947547,-0.5344428477553238,-5.095464416730489,-4.525236126955571,-1.8682665016398825,148
-82.87104900837788,81.09300511904021,47.47473074680289,28.55949199749052,84.00109127014397,78.15331984999479,-43.66359553079053,-39.451094812941115,-6.260651068370192,6.000000000000009,-3.9417529140851464,-0.4038632858849545,-5.249691909162475,-4.385926967083379,-1.8873974646202847,149
-83.26177531645256,79.512361609611,47.3398832055547,30.456601971463492,83.96219366896882,76.31593806265296,-43.64244118213064,-40.26351840787678,-6.635943463117013,6.000000000000009,-3.7639119692107226,-0.2857663199106561,-5.414418647351483,-4.251118704847745,-1.8939115792180428,150
-83.18926787707507,78.24892828064584,49.475783355424866,32.54099864745016,83.84727287740728,74.33583250262318,-43.562052187561775,-40.84744403390985,-7.267483185891312,6.000000000000009,-3.566972530709892,-0.1658191023094843,-5.566205697899742,-4.163530265523707,-1.8440673357705852,151
-83.51711536691498,76.61842489133497,49.274167884445745,34.69305154923071,83.68225924567508,72.08480628341466,-43.486214872981535,-41.186130180404824,-7.4477155927620045,6.000000000000009,-3.3466834367631924,-0.03399334493963912,-5.792435675731189,-4.09271008196852,-1.900691769873177,152
-83.82144474513295,74.8662643305865,49.0919154354678,36.618772882168436,83.02937220209066,70.24985401613782,-45.47863189802695,-41.613812340576104,-7.499757054407508,6.000000000000009,-3.148271583050623,0.07810471686135645,-6.019271540672821,-3.988148402756246,-2.0008177462420713,153
-83.56678973212817,73.42029944507064,51.110532836145325,38.39291062623784,83.02682369938114,67.86833926787916,-45.30853172920501,-42.176391709074565,-7.817611339930933,6.000000000000009,-2.9840569257751453,0.17023653796192606,-6.215463818875678,-3.8466348409618254,-2.0462789579925507,154
-83.75837143574913,71.38314501166896,51.01335242924476,40.035723869589134,82.93113991797763,65.44885879548117,-45.01827262671467,-42.698628242003124,-8.226834447306592,6.000000000000009,-2.833529134031589,0.2361438813975027,-6.346995407302024,-3.753119261689182,-2.0271218407805116,155
-83.83332675973307,69.21455596679645,50.906963448574814,41.51850535314154,82.83890764673885,62.932955552106286,-44.6922793366412,-43.221899837821574,-8.488572749426806,6.000000000000009,-2.6775995013946075,0.3039097121770494,-6.468438780241218,-3.699720283869071,-2.048884933152469,156
-83.25954273810328,67.3956236534306,52.89174674755396,42.78558908151932,82.1114425364586,60.89219549221143,-46.225403859496524,-43.845283108540954,-8.616633844435606,6.000000000000009,-2.4707423929079466,0.3334893052812251,-6.544481859702692,-3.6759428630300373,-2.054143787647034,157
