theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
32.09727311999525,88.4279641338482,-23.400789949945082,28.29882286208962,-34.216597131288275,88.06309545377057,30.181919541711093,-28.298822862089672,-90.0,3.2724160086810428,3.206443954258447,-1.3183756587749902,0.23604846509974448,2.266738701232502,1.5097383449615,105
35.6650863064235,88.37625265467422,-20.92982177393455,28.298822862089747,-37.23045988498958,87.9395706678027,27.69590756384711,-28.298822862089875,-90.0,3.611115391682827,3.511940790898301,-1.2757281031772705,0.26450437102130314,2.251050331876827,1.4482667310145405,106
38.208434611903385,86.5308483616729,-20.59639354850625,28.298822862089672,-39.48843122224868,85.96396670229859,27.250237611688735,-28.298822862089594,-90.0,3.926839667760819,4.104103619774681,-1.2624538492774642,0.3787189725960866,2.1895895267853938,1.3809881869439247,107
39.40657890607596,83.28838699341311,-19.91892718997635,28.298822862089594,-40.774026604035626,82.6616620411431,26.583666928997243,-28.298822862089825,-90.0,4.237090856659031,4.921272977489581,-1.2955481839309426,0.4536628838832187,2.103527710647387,1.335138106736061,108
40.63275089608991,77.76386542996269,-21.140297698685867,28.29882286208985,-42.19683110702504,76.84030269374851,30.509463783673,-28.298822862089697,-90.0,4.659027008712211,5.744982337642015,-1.3325354842417576,0.41696298403626253,1.858443793821221,1.2811084368366428,109
42.246400303574816,68.40016784156641,-24.131128222686417,28.29882286208972,-44.24974420464447,67.23774079061863,33.63872917253459,-28.298822862089697,-90.0,5.252963114995515,6.376064780935732,-1.3707877859217015,0.46439951056995127,1.2831013355814378,1.2468322659874889,110
44.48401578327811,53.18979012281937,-30.13601357823608,29.49397844596341,-46.472166662930775,52.26364831399848,37.06022279371566,-29.697600290120388,-90.0,5.82983458215626,6.885733159949155,-1.3810594264453924,0.33362404292365544,0.46975272635834364,1.2532740925291475,111
43.07847996843237,38.48479642368343,-23.778682431799,35.19899567636578,-44.04956653976814,35.77355168197442,32.30276190943473,-38.11959527944096,-90.0,6.000000000000009,7.187816783447156,-1.3641957209888869,0.3950778815373187,-0.39648777162404364,1.1620562223144024,112
36.18214315196145,20.481023806721485,-16.479219291860403,39.17169326629582,-34.86463369163695,17.06454649640916,23.1395274621652,-43.73284865701051,-90.0,6.000000000000009,7.160254211012526,-1.3892893871898906,0.17664385292921891,-1.4977497118240541,1.16282880892176,113
2.8387401610974927,5.452595493493693,17.407634461904113,38.87997084804229,55.48412159546069,4.795295813445488,-65.16691370985905,-45.510552581462,-90.0,6.000000000000009,7.174866982471195,-1.3537108067612371,-0.05365910536120386,-2.4906072789902476,1.1627121257426085,114
2.8387401610974927,12.918067850253435,104.99999999999999,36.25152716523546,112.43462521384994,18.16466694953215,-105.00000000000001,-44.91642877290454,-90.0,6.000000000000009,6.905224028054094,-1.336746475743198,-0.12794013318299363,-3.2148590267578343,1.1565786625733394,115
2.8387401610974927,27.806907636309287,104.99999999999999,34.45242244319203,111.32249576599799,33.8319096946006,-105.00000000000001,-44.06769572505576,-90.0,6.000000000000009,6.704698819798291,-1.2985904778090482,0.03594092334095161,-3.444692084179988,1.14887826551354,116
2.8387401610974927,41.12778157868812,89.49398824573126,30.414330045102442,110.60016747139582,48.00221489650714,-88.78670691387282,-40.79050373868773,-90.0,5.8620975605808425,5.998632952661818,-1.3061636878618315,0.426582235788686,-3.6035954996828714,1.1295724324647967,117
2.8387401610974927,56.549719216223856,78.16387534453447,28.298822862089594,109.79856638467218,59.250684463481505,-76.05068987218593,-31.255217201774524,-90.0,4.912619501430882,4.692062589615144,-1.3896979939628664,0.4801897238518601,-3.806921300651606,1.1739809347839418,118
2.8387401610974927,68.42746489992396,63.01551355583383,28.298822862089697,103.84800405173323,69.4798616251029,-60.010323533793525,-28.29882286208972,-90.0,3.4411995302983582,3.2052744076307973,-1.4401989702505267,0.3977853422563041,-3.0475815201446466,1.2483312955545345,119
2.8387401610974927,78.71088355085095,53.60319894465873,28.298822862089697,101.35832960035594,79.46892608214449,-49.78720429111403,-28.29882286208985,-90.0,2.0210302016048813,1.458486867260169,-1.3803858347255957,0.2511855776822775,-2.2144773964749778,1.3806610480895884,120
-96.15859427992066,85.99436954298093,43.83415808818513,28.298822862089747,96.89326412752051,85.98071753572694,-35.143029468307006,-28.298822862089647,-90.0,0.617190425485288,0.2354018950924545,-1.3353239630602767,0.133169202359411,-0.9653053006961797,1.4563372960729808,121
-87.48435479777822,89.54569668784279,24.172893091279157,28.29882286208972,88.56324274534485,89.60584969999029,-18.002335559354478,-28.29882286208985,-29.041332697375747,0.6262906419261844,-0.8358896913161828,-1.386555293624642,0.625497357768528,0.04051334533548312,1.4875935605054702,122
-77.01470834787654,90.86117333201248,3.9413617990838268,28.29882286208962,77.04956299465307,91.42944827332784,-0.49733104203026735,-28.298822862089825,-90.0,0.2861924601627922,-0.16519387142749536,-1.3241228124407434,0.5505681035563394,-0.22633761637300467,1.5375728201356147,123
-58.17797601440438,90.86214831241651,-6.301591596957566,28.29882286208972,56.9973977856262,91.17797782829419,8.995095608991816,-28.298822862089697,-90.0,0.8731827199024292,0.12668611200116434,-1.3125229184182092,0.365003098039773,-0.2075925809334597,1.5713139876407298,124
-39.609941645654914,93.73502798105866,-12.1176648985135,28.298822862089672,38.078946261056956,93.05339726619958,16.56622571662085,-28.298822862089697,-90.0,0.7538840859464175,-0.43568679689116974,-1.2918764480511595,0.22880289913932947,0.5771978261831996,1.589376074440886,125
-30.058420821172934,94.03237214266845,-14.629318055606738,28.298822862089825,28.662405465612103,93.52013742094697,19.135811653837166,-28.29882286208962,-90.0,1.2123566224757243,0.5284653547204233,-1.2753483577426066,0.5116554268795953,0.788331147759912,1.5687367957335547,126
-19.835605177255584,94.80363765860474,-22.698184661433707,28.29882286208962,17.98197417937936,94.38949517431764,27.949818864628508,-28.29882286208962,-90.0,1.9608906008319316,1.1972906025979644,-1.273666519667282,0.630015754564329,0.8396704838973158,1.5627393545627353,127
-10.789842374042799,96.83686466834995,-19.154617260434087,28.29882286208962,8.837627549962168,96.32169618693997,24.27056512769694,-28.298822862089825,-90.0,2.0284571369966238,0.13336480173090273,-1.2879914701932977,0.4897944726481042,1.1767992439526835,1.5601213014406827,128
-7.744662426866532,97.6208279018434,-13.67857783801154,28.298822862089594,6.015564400337281,97.07057411924119,18.948278186217586,-28.298822862089697,-90.0,2.03123089041962,0.202342563385733,-1.293646907372161,0.36876974044256466,1.4728600057120431,1.488917196784024,129
-4.152094899252812,98.86204341512159,-12.994734735594003,28.298822862089697,2.348488547388048,98.61907850017427,18.13800905855071,-28.298822862089697,-90.0,2.263727276065725,0.4495077437097192,-1.282514082843031,0.3283784133923184,1.7101249006396815,1.4922010813197195,130
-3.6152270271015174,99.55402311315754,-10.52806321480042,28.29882286208985,1.8054653031988899,99.33889415504251,15.378581292773797,-28.298822862089697,-90.0,2.2385302320819984,0.3378395068370713,-1.2775024192475808,0.27981921025634793,1.8447650953278896,1.4918634482005562,131
-3.420541027917833,100.05464897060136,-8.099699801850873,28.298822862089697,1.5607410490520495,99.37196404036817,15.33544825294509,-28.2988228620898,-90.0,2.3050652291701215,0.513067277490123,-1.238739347308073,0.3500666523812139,1.956862426976631,1.4847416002971303,132
-3.5582937382959,99.84882433931611,-8.080418994064381,28.29882286208962,1.6534606177293312,99.17145964662024,15.331147084189174,-28.29882286208972,-90.0,2.387636788840658,0.5484334845395966,-1.2643171957785795,0.3518123931479246,1.9465496822944721,1.4707479286615488,133
-5.153656580499664,100.33332766271332,-5.9716786190075455,28.298822862089697,3.101085622068025,99.71673802334169,13.498562852854276,-28.29882286208985,-90.0,2.2619380512702776,0.6050390388758837,-1.2959543429876095,0.3894550886165472,2.0558363838313207,1.466797892361832,134
-6.83304106028423,100.26258838202597,-6.2407055893188526,28.298822862089825,4.802445559568934,99.56800983423207,13.921271126661303,-28.29882286208985,-90.0,2.13154527990606,0.5613477235523728,-1.3391500172227961,0.3200722596469072,2.122892769940388,1.4507850801703703,135
-10.057089854858548,100.17313745508159,-4.501781065843405,28.298822862089697,8.27425754087758,99.16906423063674,12.354761902774815,-28.298822862089697,-90.0,1.843069734817782,0.074021497805144,-1.350550839536979,0.37910029730131106,2.1669980103023048,1.4278529257831016,136
-17.50283904253222,96.34812635593987,-12.236071135318824,28.298822862089697,15.412095041294615,96.10778477578896,18.014233888892765,-28.29882286208962,-90.0,2.0385453380659637,0.9692918437219346,-1.4004034992500196,0.23539616034298155,2.1341618244144396,1.4137866672849493,137
-25.428146775798805,94.84175894926442,-12.111042737795568,28.29882286208985,23.315203152716307,94.48529372428386,18.889511032237614,-28.298822862089594,-90.0,1.9345151920815824,1.1058083225263575,-1.4260492211442348,0.4248132093656326,2.069265414379679,1.4022400030486168,138
-35.337831551487994,93.22342737093531,-11.683972558079377,28.298822862089672,33.56824277553039,93.18314899958166,16.91256752594875,-28.29882286208985,-90.0,1.2476253643518989,0.9442963387571971,-1.42011477121831,0.4117264173584465,2.2104298624861336,1.3908138304668198,139
-49.591194568640894,90.57800457256683,-6.092027825596555,28.298822862089594,48.26675361982025,89.85957500305703,13.79628688977277,-28.29882286208962,-90.0,0.6161552744921226,1.046525610126019,-1.4040312706208025,0.36967691766576727,2.146741410000503,1.3671551383869405,140
-65.0247714063437,86.82338661926244,2.1704957938547853,28.298822862089672,64.54304114594404,86.55271825468414,3.160432921896456,-28.298822862089672,-69.40999133962879,0.3929529050656572,0.31887578485854245,-1.3804758964004182,0.2586946925963767,1.7033495824530265,1.3463498139541537,141
-81.18881480431365,82.82677001654757,20.244867321194214,28.29882286208985,82.02273305506672,82.65968191969105,-15.04233901703316,-28.298822862089697,-83.56673339091324,0.39830224540631076,-0.08384109519386641,-1.337177517687131,0.16424519169282634,0.7370087236789663,1.3030486042036238,142
-90.75547024180483,74.85387323965662,42.937125074531295,28.298822862089697,92.79753059533773,74.69364428248328,-37.17887521431705,-28.298822862089697,-90.0,0.9948146705435363,0.3753623789104543,-1.3764411511295152,0.29234193824638166,-0.8184432872759694,1.2707239800066619,143
-98.40498947229977,62.2585147426401,60.04998084199409,28.29882286208962,100.76822771319834,62.85560690414782,-57.17694695686994,-28.515629299644587,-90.0,2.2494738333680115,2.1095728207538995,-1.376394235201491,0.39305975544446775,-2.3790552241407195,1.2446182768981897,144
-110.61840768419509,52.002020609714286,75.93717121939201,28.29882286208972,113.66204943756213,55.972696119846965,-76.20353807650496,-35.15953508249623,-90.0,3.2844357436450617,3.4446073221418834,-1.3683483666058704,0.4554567904166598,-3.7731199340974215,1.2911479938191197,145
-116.31767279300279,40.50434180285061,88.00848378625571,28.298822862089697,119.92443596484068,46.81789746317344,-87.07141181653643,-40.81427198675676,-90.0,3.757493737193524,4.304742691859479,-1.3836271380571477,0.4701459890189578,-3.9584348631333053,1.2743729360214493,146
-125.85333670739247,31.427278907638176,104.94828339889915,31.768843391997603,129.02851487527047,37.064408372857756,-102.6267623270963,-42.28272769086033,-90.0,4.172072234655034,4.89026233578825,-1.4092478186233146,0.5480015063111771,-3.9303952092966497,1.2381664169788602,147
-140.71063639491612,24.1142275046681,104.99999999999999,32.18052799596279,140.83248410425207,29.14494199351385,-105.00000000000001,-41.812461831079354,-90.0,4.679815938116634,5.178150056154114,-1.4425999539708985,0.37681401108306195,-3.911891787223346,1.2233606662354493,148
-155.0,16.759940548343955,104.99999999999999,33.00559772360571,155.00000000000003,20.390954656512044,-105.00000000000001,-41.212190502189905,-90.0,5.388744689836654,5.760379110080392,-1.4352658817102053,0.3102648519839422,-3.734603729944708,1.1128514762509993,149
-155.0,13.536774889430045,104.99999999999999,32.289010602473574,155.00000000000003,15.678698013337575,-105.00000000000001,-39.251214567359725,-90.0,5.943883191882352,6.1796397655019,-1.4632493573924492,0.3349628770588503,-3.536936784048896,1.0805732857437653,150
-155.0,20.714029707742103,104.99999999999999,30.646091631169288,155.00000000000003,18.272647575863104,-105.00000000000001,-36.48979905784649,-90.0,6.000000000000009,6.66354641375507,-1.472265384188497,0.24889334416108855,-2.86412488954926,0.9603333438464181,151
-155.0,33.466275937885484,104.99999999999999,28.29882286208962,155.00000000000003,31.51593735717152,-105.00000000000001,-29.83202944455853,-90.0,6.000000000000009,6.907048805774658,-1.5173328681669203,0.42488856076923326,-2.489541929248453,0.926933555194575,152
-155.0,46.23877274500326,104.99999999999999,28.298822862089594,155.00000000000003,44.75972114398768,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,7.111409728545783,-1.5684130138066745,0.3271019620434602,-1.9693253899895464,0.8757441070344301,153
-155.0,57.81351143382596,104.99999999999999,28.298822862089647,155.00000000000003,56.74687446454214,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,7.060367383708752,-1.6132884536464076,-0.012663599897161025,-1.5720548867525976,0.8763234781542973,154
-155.0,66.31736617069153,104.99999999999999,28.298822862089594,155.00000000000003,65.23465058518072,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,6.7649227707437225,-1.6263159806866931,-0.046076241675569514,-1.297078479492606,0.845617430534533,155
-155.0,72.63551328017908,104.99999999999999,28.29882286208972,155.00000000000003,71.5981038105793,-105.00000000000001,-28.298822862089672,-90.0,6.000000000000009,6.360525560115069,-1.6201548892020732,0.14198100587627835,-1.075564903361802,0.8069654918937067,156
-155.0,76.54822931206515,104.99999999999999,28.298822862089647,155.00000000000003,75.43885147543385,-105.00000000000001,-28.298822862089672,-90.0,6.000000000000009,6.215213134117246,-1.6215458420195663,0.11975245489334159,-0.9299060811245793,0.8171355333565725,157
-155.0,80.49871486668373,104.99999999999999,28.29882286208985,155.00000000000003,79.53678180988352,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,5.900773357804023,-1.5705900637885901,0.26150226775603325,-0.717430121938163,0.7734251708937055,158
-155.0,86.70096821454217,104.99999999999999,28.29882286208957,155.00000000000003,85.47563308954263,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,5.16914745530744,-1.6116461448743382,0.2968045107192121,-0.3639681270450364,0.8042368552702196,159
-155.0,93.39009993286489,104.99999999999999,28.298822862089697,155.00000000000003,92.64799946330731,-105.00000000000001,-28.29882286208962,-90.0,5.604989911313178,4.341325991116315,-1.614478672290024,0.27555634857176386,0.40318975191639744,0.9132697232890692,160
-155.0,97.15046079104629,104.99999999999999,28.298822862089875,155.00000000000003,95.86482738506952,-105.00000000000001,-28.29882286208972,-90.0,5.193392140166547,2.8971760870438703,-1.6840753737950995,0.29951267824449307,0.4685050652465738,1.0540662217278731,161
