theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.20871118130536,85.79706519474077,-47.2363792836454,28.298822862089594,83.76945992066076,79.02627323528046,37.32739982751431,-59.449358217889696,-24.45206329323706,6.000000000000009,-4.094928499152659,-9.419898469789583,9.041888709789028,-7.106294409311249,-4.920003783228064,108
-73.79341008282468,85.86442075183221,-46.48540452262727,28.29882286208972,83.68065114745153,78.5014221329726,38.009054784210946,-61.20239597968136,-24.96631879826688,6.000000000000009,-4.328745376326344,-9.730103582132044,9.676843865323608,-7.372694915061806,-4.638449188018074,109
-73.1424652620287,85.82362168516181,-46.08305604265287,28.298822862089697,84.18855831895213,78.9403506504256,36.02607061476792,-62.928854717723816,-25.638510932715008,6.000000000000009,-4.538595489134415,-10.0081794189526,9.9375534427735,-7.621611917431958,-4.308068379115381,110
-72.41723125162285,85.70618164936992,-45.675538495993024,28.298822862089697,83.94683248545566,78.476840829395,36.306048311221375,-64.69485807755095,-26.035741517208102,6.000000000000009,-4.72144056786634,-10.29920249166515,10.16128328037003,-7.8068160826887,-4.006620841135851,111
-71.57397871571885,85.45737491889611,-45.326491218219815,28.2988228620899,83.67263830821278,78.0232210540831,36.47574125194357,-66.42861024986482,-26.822236638543067,6.000000000000009,-4.881007425055881,-10.539186546034033,10.30312498589822,-7.987866741909743,-3.7165448405751804,112
-70.6696802626799,85.22932405891814,-44.997153550140865,28.29882286208985,83.32494273826003,77.50813172797072,36.57691015259585,-68.01797424704829,-27.437163489785398,6.000000000000009,-5.033182582933059,-10.678226002127873,10.428093315021197,-8.134111781154788,-3.5360819049379915,113
-70.08880321940809,85.46000021466797,-42.25639270087629,28.298822862089697,82.87222347597724,76.84730848969036,36.648660983699564,-69.55867497960541,-27.49684599450025,6.000000000000009,-5.1881447154775024,-10.78152050250812,10.542947862398247,-8.211481005659074,-3.508381282864026,114
-69.01911472661101,85.27003155213033,-41.929676533855165,28.298822862089594,82.97731208647916,77.17543924159105,34.41738854021935,-70.97521027854698,-27.61643157347586,6.000000000000009,-5.346993034611347,-10.869121740060924,10.59123275532931,-8.246170634296128,-3.533736475897948,115
-67.744928701381,85.05373803688326,-41.627132150793166,28.298822862089697,82.16464523455404,76.53793903867111,34.377638642069485,-72.21783300732875,-27.65723128028043,6.000000000000009,-5.450736607548335,-10.929925163182826,10.59126573945463,-8.351779506197518,-3.555330511043501,116
-66.46946790365126,84.83671725471626,-41.3047566762557,28.29882286208972,81.36266791264634,75.8281483932551,34.31622674927007,-73.51752839423388,-27.86530550411576,6.000000000000009,-5.495467791891888,-11.000098721615348,10.599260410215274,-8.445249285604143,-3.6005623526047277,117
-65.64376324995665,84.91490121778726,-38.6005519000524,28.298822862089697,80.63885894364384,75.13112115713592,34.230648449145136,-74.8829875397083,-28.278063738785626,6.000000000000009,-5.560511926844264,-11.08976473208685,10.626061210103241,-8.45491410987394,-3.581709382561082,118
-64.35615233967613,84.56693866660369,-38.23317854607438,28.29882286208972,80.45097716663903,75.59301720343065,31.998548761314975,-76.10746658145378,-28.292733246351226,6.000000000000009,-5.611370853116828,-11.161659344286356,10.688226122103407,-8.517664408063032,-3.57591790735016,119
-62.86381817318292,84.22780312504398,-37.889003953834596,28.29882286208962,79.44298664784183,74.93829543238716,31.910182230712202,-77.25594657231444,-29.00136061175482,5.675397974944607,-5.673732544900111,-11.235094607157103,10.70769082521529,-8.572883555059208,-3.5678935562793153,120
-61.314138747140774,83.89735463249869,-37.60715515571204,28.298822862089672,78.59285814820397,74.27082782771976,31.71264420670001,-78.39670293396017,-30.789038276482394,5.28548682746849,-5.802281578292378,-11.328197159469529,10.686056339062013,-8.543367086476849,-3.5140533341529485,121
-59.67308231701482,83.58002377052321,-37.31435680976117,28.298822862089697,78.22348329510974,74.79702607058259,29.353877260689245,-79.37434197207052,-31.596653355240317,4.9769928255812195,-5.903519088142748,-11.384748272424865,10.678703355558033,-8.584593563395817,-3.4953442303267606,122
-58.25426264645354,83.71088058632253,-34.648175833508034,28.298822862089647,76.90234505188526,74.14690255014744,29.161016344556018,-80.17736368913192,-31.79152477534364,4.623413855870779,-5.93977952689573,-11.398714989333348,10.640099201603565,-8.660546405205967,-3.551038901850698,123
-57.39742731224663,82.82349192582647,-34.30377694676347,30.707655602946595,75.72132124131467,73.50174617846386,28.910869318079726,-80.89696306064724,-32.50569281284497,4.224458796473751,-5.990275020905381,-11.416447706665586,10.580717212993974,-8.65257806660762,-3.608645088637851,124
-57.6184850238541,81.20156588523996,-33.84837097495186,36.190145457800696,75.40146006073726,74.12182987563092,26.403136268440516,-81.44915480845935,-33.88636537681383,3.8433289535912016,-6.078573611122498,-11.39519218465275,10.459384134250392,-8.614992801940444,-3.6981797966293066,125
-57.7115623230817,79.72999366637285,-33.41046445010834,41.398531392293926,74.43833686551487,73.42560496301576,25.9388580998567,-81.95977551555046,-36.460371876882526,3.3772730788887984,-6.165230417800835,-11.353651017593037,10.250653763988405,-8.567603190166574,-3.8616831362753716,126
-57.58974128303893,78.33057054033465,-33.02709833823638,46.27857572333362,73.41307793473,72.73638679558452,25.368137707089783,-82.42406182005378,-40.98491600390968,2.9089713854032806,-6.235172410721552,-11.29271214672163,9.968503219278661,-8.513034302450539,-4.003919502800384,127
-57.78490591878098,77.80546261159188,-30.32481916831179,50.904202910513995,72.49928027120633,72.0417767469926,24.72513741022028,-82.85902836916243,-46.56660721228136,2.4712567733375237,-6.2569295516617,-11.210252391281424,9.65669981423603,-8.480713622918506,-4.141488762776707,128
-57.48419090000389,76.65797555633537,-29.926479180787375,55.35195486451563,72.19468102600136,72.65414623949096,21.989074504979552,-83.1506248964786,-56.88564827683809,1.9839065646279226,-6.297555622745702,-11.099286863915033,9.376697672760208,-8.377275303809204,-4.341563694919603,129
-57.16951802344067,75.50696395799183,-29.561863302282315,59.64325002823476,71.05591282404286,72.031354176882,21.364218133872175,-83.14517547484951,-72.93978093844082,1.6967710353626808,-6.357073567178128,-11.014044199964895,9.02970316836207,-8.24265004598435,-4.495865858021835,130
-56.696543187749064,74.37472217274514,-29.52747857083272,63.81245529363808,69.79579775328907,71.52363864530494,20.42309829991459,-82.87173697006648,-85.0555673967829,1.8450113779311963,-6.386720903164319,-10.918757305628333,8.355850946945392,-8.132777080840556,-4.550681384309035,131
-56.496106067305845,74.3668023822451,-27.514597786386194,67.78083876760378,69.1975750311825,72.37265526517726,17.049521795439038,-82.61805150487545,-90.0,2.2182462141428028,-6.360111093616821,-10.777993688259432,7.4221822321958335,-8.05422500878825,-4.556037004009484,132
-55.69282014579391,73.40035107570087,-27.595884623021426,71.63063406076044,68.24596901037283,71.79378050069599,15.91104484022663,-82.40146566810007,-90.0,2.6061640910306942,-6.375330503605051,-10.643507079038105,6.653256885210979,-7.9012810685929304,-4.5949367399937,133
-54.84334700286301,72.53387896848906,-27.52014469724952,75.32197770603551,67.34276037587827,71.13357594638337,14.915000006526384,-82.16788823724303,-90.0,3.0417811838463487,-6.408157561003179,-10.493088888718228,6.01318377851854,-7.746954886770698,-4.724092650873223,134
-54.532795008091355,72.97486254522028,-25.18851916042706,78.7724031696683,66.90676331796902,71.84446090712538,11.933351002292584,-81.96669895868997,-90.0,3.5843626321259072,-6.306952901751447,-10.365786795384357,5.411535274864714,-7.746128747087445,-4.871462509741883,135
-53.6741428654039,72.21283127269675,-25.029447411433292,82.15975483126628,66.40046209649792,71.19837218692565,11.006108257249682,-81.7708702196262,-90.0,4.347383070621766,-6.18633603154567,-10.275024797842514,4.829693577847157,-7.656728516163945,-4.958969071581937,136
-52.713049388812095,71.47021133273735,-24.888141588459185,85.34567125725964,65.95571093090358,70.55317682414693,10.039879375032323,-81.56389025485294,-90.0,5.209022274891252,-6.132595465005727,-10.179045353150311,4.233148375333285,-7.482195695240649,-5.025920230130069,137
-52.39215087995317,72.09113843029263,-22.390296303294164,88.36687290682957,65.26977806510946,71.3052227077166,7.342035437964448,-81.25816128592078,-90.0,6.000000000000009,-6.130312410426524,-10.101255094909439,3.8015497216266225,-7.352290165270448,-5.1572423338197675,138
-51.56105939649282,71.32268833602778,-21.945779045476165,91.47029060976016,64.3342982637364,70.72236932255797,6.739179607359713,-80.99572682742878,-90.0,6.000000000000009,-6.1742416039729315,-10.041786310942527,3.427590767170936,-7.249273061506668,-5.223166910522152,139
-51.2894352205162,72.05308555209321,-19.45930167484874,94.4801808049686,63.78538286642845,71.49241787694854,4.056910082970898,-80.82880258852754,-90.0,6.000000000000009,-6.1951540574211945,-10.00564548023869,3.015116797442961,-7.212334918317306,-5.2832895220291265,140
-50.45918545949705,71.30790035040027,-18.91248003894223,97.25732641053452,63.1167562168127,70.87681850017749,3.4300915316044933,-80.6438804708897,-90.0,6.000000000000009,-6.173421143854416,-10.01775531404282,2.6068534528958875,-7.221311542624335,-5.313633889599811,141
-50.27407168886806,72.14340246368921,-16.41219274110106,99.71048120707813,62.431469137531174,71.72280786113696,0.87550468588853,-80.4958404210474,-90.0,6.000000000000009,-6.160402938267178,-10.04328800454347,2.214975986341702,-7.225204286227251,-5.316909980049037,142
-49.651542324173306,71.47287002322545,-15.846344110934366,101.98152954356426,61.702091454240794,71.24570838381553,0.39116267872081767,-80.45997875658858,-90.0,6.000000000000009,-6.101313949742841,-10.069913059556901,1.8694294886335443,-7.297492006178861,-5.310721920506468,143
-49.617452948953265,72.4126467987875,-13.402617595581534,104.27605026609235,61.178184855885945,72.2032589383142,-2.0813648650833647,-80.52117044561577,-90.0,6.000000000000009,-6.046325312045062,-10.089122816534463,1.5740858786456846,-7.3262029615396145,-5.2579982859382275,144
-49.30852822176012,71.7945853885936,-12.796429398978162,105.95625157608525,60.82631905964996,71.78419709302588,-2.500912142895518,-80.82079566563519,-90.0,6.000000000000009,-6.042048121419927,-10.122607269694482,1.3880408088152596,-7.324744128094812,-5.217731101243509,145
-49.52473890243138,72.89440057442837,-10.210919269793193,107.44535805687534,60.39654435469544,72.7325149445237,-4.68094258961293,-81.18117636629063,-90.0,6.000000000000009,-6.055808660784351,-10.127082997824397,1.3725621857577717,-7.365015940625926,-5.279844882435402,146
-49.648610578659905,72.35317615648545,-9.351062355232594,108.820447427231,59.932754546856465,72.36645567989127,-4.7127210827740456,-81.3132959094432,-90.0,6.000000000000009,-6.141364396188998,-10.151612316269516,1.4450034040677664,-7.358256823220652,-5.36679615443603,147
-49.6112013575726,71.90594590650946,-8.84639623813002,110.00301000712986,59.657057071561404,72.1034177607017,-4.996515317590528,-81.53418605889406,-90.0,6.000000000000009,-6.189819163804844,-10.16850536561394,1.296141782501007,-7.48891569976488,-5.346826690261042,148
-50.16238132199891,73.28971410595055,-6.489321938927517,110.92878542626754,59.313200399623575,73.22872148633284,-7.000903169279863,-81.94458711472812,-90.0,6.000000000000009,-6.267357237680637,-10.194823389849507,1.327155770853905,-7.557008691110832,-5.410847569872486,149
-50.503571509879336,73.01778630739057,-6.012719461208693,111.57345539744311,59.222295570911825,72.97135569803697,-7.1157397144880585,-82.42327208638882,-90.0,6.000000000000009,-6.372312232539989,-10.155684304302966,1.3908382575162261,-7.637409818906998,-5.502576534859475,150
-50.97955234826361,72.82057634424837,-5.523812004819657,112.04736557304184,59.09678546194455,72.7413750077499,-7.061893212921544,-82.75523548985471,-90.0,6.000000000000009,-6.424843002974987,-10.11932257226794,1.5786323506381277,-7.826300471140702,-5.6202716842570375,151
-51.71735682121598,72.67427053768472,-5.164276186795245,112.49928702475289,58.83813523376505,73.97677128833114,-8.942594236914665,-83.03479802945957,-90.0,6.000000000000009,-6.529487805258771,-10.124651050332151,1.717241694810466,-7.930389720049338,-5.661233918601309,152
-52.59860994696019,72.59935232982188,-5.016721614220709,112.86607404182963,58.8391423582233,73.83895197995473,-9.075671444172402,-83.40616271225093,-90.0,6.000000000000009,-6.734025309651807,-10.115474177233482,1.7159190872892194,-7.965072815220813,-5.679958908928321,153
-53.4343105817018,72.61442493044241,-5.130343238431981,112.95986072598394,59.10497764985948,73.72635487171571,-9.375282684487933,-84.0607964898178,-90.0,6.000000000000009,-6.9530048108411915,-10.098608667123685,1.6371865427441938,-8.045000735244178,-5.6513644269749665,154
-54.51291519742969,72.63286488286441,-5.0516435327233165,112.8576751092745,59.367312495585054,73.64504036901349,-9.376980515952958,-84.65388852311644,-90.0,6.000000000000009,-7.133061701508541,-10.108563873035491,1.8375606817428716,-8.195215829136952,-5.638215877722455,155
-55.67255207943431,72.62988335760384,-5.182275062241009,112.54595675310162,59.66264247403095,73.67279146807451,-9.484819798430486,-85.17928970253296,-90.0,6.000000000000009,-7.3127089523999995,-10.147274320255232,1.9354892034484106,-8.310693839505332,-5.49347777438392,156
-56.790797242295035,72.65556030544256,-5.569382366145209,112.01443871869147,60.099927926365474,73.7590680176809,-9.750484896706157,-85.72222843075228,-90.0,6.000000000000009,-7.456738439014198,-10.164686684073786,1.909867069503686,-8.477309951254139,-5.291282235268868,157
-58.00304379166983,72.75757739002034,-6.000044717644485,111.26380129141971,60.751720030659854,73.83877309580966,-9.952436580221269,-86.27900955638275,-90.0,6.000000000000009,-7.596339736090006,-10.16083262994342,1.9973026382487231,-8.617670876384613,-5.115316070166207,158
-59.231754059427566,72.92847033877497,-6.412745872472455,110.33250641437665,61.535311550838685,73.9101352841118,-10.04873775595012,-86.82095351139391,-90.0,6.000000000000009,-7.761130324356545,-10.126269790807683,2.214235048900308,-8.72022055513882,-4.988120928252025,159
-60.663446613979545,74.91414667151777,-5.134596732073504,109.29021220181117,62.433226908643675,73.98196174658602,-10.086904544692487,-87.3266562618621,-90.0,6.000000000000009,-7.926503401622715,-10.05818334979804,2.4929541876140497,-8.842930384742024,-4.904310159942456,160
-61.94147332265879,75.23415365086669,-5.629297573637972,107.99099224582991,63.32193939442322,74.03326426944642,-10.106473861071015,-87.78628267928242,-90.0,6.000000000000009,-8.09394157813463,-9.994661001072837,2.754208729517751,-8.932082723024115,-4.8507006331527895,161
-63.17434888297353,75.50283983162156,-6.23342935900052,106.49809022627038,64.41203402751711,74.18906480028102,-10.210810581225145,-88.37296330403517,-90.0,6.000000000000009,-8.307323766875541,-9.941621091401574,2.993856629182948,-8.97862710449984,-4.677956924823852,162
