theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-76.6698536262798,53.246609547556915,8.127311490110353,122.72849268866779,45.56973317647041,76.88762718965506,52.94908949285356,-105.10202596359532,-90.0,3.6101947426618164,-9.597128840423363,-10.280104174229463,-0.19836792816419305,-5.802489072128227,-10.479234732823725,107
-68.9473843806783,51.452641134858716,4.35863471171425,118.06156262243191,49.260926171286904,76.23142281681628,53.47437635642694,-106.97623347918373,-90.0,3.7129789648907185,-9.601249488458816,-10.248781037194691,2.3805295118887853,-6.48365952541633,-10.91267120764209,108
-61.28604232799598,48.35663772736762,-1.1421930023307358,112.86727857337918,51.24750464054659,74.51272520934926,55.56507697802211,-108.39723875898834,-90.0,4.437866580813063,-9.65814551473629,-10.193475958659386,4.640468449885958,-7.0627110464552585,-11.185673227456611,109
-53.24659351544052,47.62273341125026,-5.6772217627069175,106.74757652061325,53.30566555440236,72.93778706252428,56.787574595280354,-109.5057811677375,-90.0,5.115573234567626,-9.869718187821857,-10.124572326731125,6.6121148737382,-7.381865249655191,-11.269224853355183,110
-44.46356157069417,45.779248269551275,-12.563841179055895,99.76084645859969,55.33480076643502,71.7786183255519,57.138956950061605,-110.41547457209248,-90.0,5.5278791254241275,-10.015916907351027,-10.027897415548239,8.366766988839565,-7.909235902365901,-11.212078777316712,111
-36.09864476741861,46.201080933282704,-17.66724628119688,92.06116812171184,58.558176032437316,71.73272499952066,55.3191123655889,-111.02412828282442,-90.0,6.000000000000009,-10.034950784113818,-9.916226182608552,10.039742773142446,-8.48098487648042,-11.034185326737171,112
-27.49317694117947,45.909268987824156,-25.101439213211748,83.90234340299679,60.329575640214145,70.67174386534407,55.48478552772641,-111.52256570262175,-90.0,6.000000000000009,-10.122243369689555,-9.771953002152284,11.61792980987537,-8.830985356084685,-10.813598680965605,113
-20.20793953551244,47.55739831468096,-29.714836909829494,75.23786300674499,61.99819960162038,69.5112146226134,55.63326465522661,-112.06479720330869,-90.0,6.000000000000009,-10.274945057872593,-9.538352056202578,13.167615934385955,-9.131782593977762,-10.676022374516005,114
-12.48374157005132,48.698799963571844,-36.63204820575641,65.65439286566973,63.42444010628612,68.40342913274365,55.96897754822786,-112.65379625982563,-90.0,6.000000000000009,-10.405424509715731,-9.268960578463325,14.763159259846072,-9.441077801558258,-10.58047476300659,115
-5.826584646953674,51.5310122965206,-40.69864888894413,54.689762958240195,64.61721145316751,67.44816694135804,56.52083981286808,-113.14659943620313,-90.0,6.000000000000009,-10.563037556559033,-8.981079312468626,16.4450960156515,-9.668432636475165,-10.46614504384258,116
1.8672791422451072,55.13845420406508,-47.559385181805474,41.56432432278084,66.05522762524254,66.40881117225751,56.758862275527036,-113.71978338763924,-90.0,6.000000000000009,-10.780956342559383,-8.667736042283261,17.85461913937939,-9.779254327313481,-10.331016265588215,117
7.709547766930656,59.73230519580495,-50.63613324586691,28.29882286208985,69.05589892899035,66.24412537856911,54.903218696766906,-114.36345617439451,-90.0,6.000000000000009,-10.982465053856695,-8.41601520667204,19.27680236743391,-9.913470360001106,-10.329413017452353,118
8.93364740648023,59.24095400800028,-53.5417993345777,28.2988228620898,69.94760684924884,65.20981711978821,55.56587695517083,-115.12795011591966,-90.0,6.000000000000009,-11.064433270580164,-8.296927729049216,20.66917717141466,-10.07971482458152,-10.303096865950895,119
9.619303695553727,59.0417828867725,-54.11318150260965,28.298822862089647,71.5509745272081,64.44678014027798,56.112377289833034,-116.42403194448879,-90.0,6.000000000000009,-11.001176046838728,-8.189175055478232,21.879086090583634,-10.3173330658709,-9.992424786034098,120
9.235555043444206,57.38354857344594,-54.19206901459834,28.29882286208985,70.947140686026,64.23028069191213,58.244180118105625,-117.20253960894983,-90.0,6.000000000000009,-10.996661260417513,-8.450063694657572,24.1754723638563,-10.390219778566546,-9.321536856895804,121
10.321967734234926,57.88683546968787,-55.376311941237894,28.298822862089594,72.041166218179,64.18251646137217,57.772325187802316,-118.29348144677594,-90.0,6.000000000000009,-11.00516280478133,-8.516717838255541,24.23377927805147,-10.57813238798398,-8.433146420927107,122
10.269253579997907,56.89595617892581,-55.528609674568095,28.29882286208972,74.03525340387957,64.73291213563982,56.654523918780505,-119.40004764945176,-90.0,6.000000000000009,-11.0339623461378,-8.719535259367603,25.641235118964378,-10.683369355575337,-7.9190235084304135,123
10.606369503617803,56.30159925720153,-55.97393594524054,28.29882286208962,73.88721834790279,64.68113853861672,57.35030033258069,-120.5622171312411,-90.0,6.000000000000009,-11.030877607568952,-8.956819753903943,26.42540774256081,-10.942350168178862,-7.218940498267824,124
11.201405175906478,56.7378678590053,-54.15128066871769,28.29882286208985,76.70993283714174,62.54879939273737,59.823685375609145,-122.30432689699808,-90.0,6.000000000000009,-11.046772716160392,-8.394920310256165,27.292846758352823,-11.16698383455663,-7.277201710299467,125
6.622405680380684,51.195280437072164,-48.40521996735216,28.298822862089594,73.23561174862796,62.63388451681297,64.24502913739913,-122.83389510813156,-90.0,6.000000000000009,-10.755628668467617,-9.167085262772787,33.1514027235072,-11.220880495173263,-7.390208488331559,126
8.723926109712032,54.6539502078463,-48.28636375419164,28.29882286208972,75.48901482787952,64.81254271770521,58.15654687583019,-123.84795332508969,-90.0,6.000000000000009,-10.644505755906987,-9.379573611777142,29.76621452950752,-11.653427992475322,-5.992959059388925,127
8.157974762446772,54.73480023490625,-45.727589893532475,28.298822862089697,75.55141278738867,64.67813821967802,58.48083654491026,-124.86619976071897,-90.0,6.000000000000009,-10.637805280012037,-9.587603449606112,30.111414034217404,-11.760791805395607,-5.597406315487748,128
7.992110949955232,54.34273868368691,-45.640285273852776,28.29882286208962,75.81487814873847,64.40390165655569,58.9671756057288,-125.91033495301545,-90.0,6.000000000000009,-10.590540997068144,-9.762237817550888,30.56874377594626,-11.958865108811722,-5.33159065449434,129
7.088642160227176,54.13215821926955,-42.74511418093896,28.298822862089594,77.3667882736228,65.13828910186191,57.351966658574945,-126.7314040946845,-90.0,6.000000000000009,-10.499518999209126,-9.980046408181721,31.199299653918295,-12.141703145097107,-5.075454850064233,130
6.80918285239805,54.13461615658412,-42.59510549454557,28.298822862089825,77.42015427286901,64.89420929280564,57.27756600488471,-127.49817411180015,-90.0,6.000000000000009,-10.385933470709514,-10.155675168863054,31.185104603941276,-12.32066546054356,-4.907272859604826,131
5.779388098163107,54.405356914001985,-39.55892337614952,28.29882286208962,77.57498957580142,64.55850522704598,57.376832276171264,-128.186137494415,-90.0,6.000000000000009,-10.201251316071653,-10.30580220626804,31.279448587530197,-12.505951941063822,-4.910097787308325,132
5.019366705521764,54.28452968250775,-39.11916983627882,28.2988228620898,79.43734660531369,65.33892125108814,55.18056876503793,-128.7023506638317,-90.0,6.000000000000009,-10.031521446127266,-10.449317070358356,31.3595442292691,-12.594750016287298,-4.88292451192306,133
4.401044958797329,54.30047508048651,-38.72478443923564,28.298822862089697,78.42675859224077,65.13450813430651,54.663846272852304,-128.70659640639334,-90.0,6.000000000000009,-10.180383290590733,-10.59496196709999,31.14629954803109,-12.396607022253843,-4.879351979632068,134
4.277593695345523,55.504104565571936,-38.38675287694283,28.298822862089825,78.07827177065572,64.91366341808711,53.01211999163936,-129.14424703781927,-90.0,6.000000000000009,-9.92102325164492,-10.695114026697844,29.55251855115906,-12.769946515771682,-5.279919662406071,135
3.4328036481366437,55.730777820527166,-37.96428277248138,28.29882286208985,80.47776163513718,65.90843962887824,50.451354815415016,-129.6027073114382,-90.0,6.000000000000009,-9.514042697380043,-10.687198588685824,29.160345732395495,-12.919474938994057,-5.488885772286266,136
2.076043478289396,55.34392321340202,-37.2226099869803,28.298822862089697,81.15894778852213,65.47277978588974,50.61277057533025,-129.66990088022706,-90.0,6.000000000000009,-9.209420531918875,-10.569043743775268,29.505776806649465,-12.817234751877118,-5.823289841221469,137
0.3590340426952064,55.19262810052485,-36.109499121074734,28.298822862089697,80.71761267098364,65.37208707413032,50.6719961148819,-129.8559507105937,-90.0,6.000000000000009,-8.866491034730945,-10.739415126391854,29.36011881715736,-12.76755934198638,-6.1344305384942786,138
-0.2545052983113087,55.838447209207295,-36.134037579173715,28.29882286208962,80.37493637568983,65.72688453448487,49.47826816066859,-129.36901854940976,-90.0,6.000000000000009,-8.766136605853635,-10.748860867100364,28.344498016547835,-12.557967502487166,-6.07603772472883,139
-1.1597952889987426,57.05984015904676,-35.49346745511018,28.298822862089697,82.06194451181246,67.12943785852828,46.127226613812965,-129.77380886001708,-90.0,6.000000000000009,-8.189157325520815,-10.815410461758661,26.674615319865357,-12.900370454853668,-6.663937936981753,140
-3.0942879390056324,57.12505743946323,-32.79571100444469,28.29882286208962,80.15740143188613,67.8160015549497,46.029690110088445,-128.58773785971897,-90.0,6.000000000000009,-8.198859048216411,-10.861748041772339,26.571445773370307,-12.320441044097612,-6.511229652530386,141
-3.0156423768106793,59.69794443019451,-33.14648164761724,28.298822862089697,81.06463741083284,68.00792611769889,42.873304854566,-128.56162465068977,-90.0,6.000000000000009,-7.804128338093151,-10.667571275711024,23.384238787263858,-12.40598066115475,-7.218949845979481,142
-4.858889929019908,59.745646664882265,-32.099510749214396,28.298822862089825,81.55132207944716,67.65409195893442,42.6633810944349,-128.2989777586203,-90.0,6.000000000000009,-7.565965007813057,-10.545871017720335,23.190548265788507,-11.986804096263585,-7.909367444809638,143
-6.290988700301505,60.1583805250318,-31.28217079214668,28.298822862089697,81.1534917057614,67.71672113471843,42.20492271596308,-128.11710997785067,-90.0,6.000000000000009,-7.082415674637758,-10.517054259766422,22.337181641103143,-12.03771211772935,-8.512865851034512,144
-7.61197317937046,60.656366987084155,-31.086911123412925,28.29882286208962,81.00465456109934,68.22971736784439,41.34807345051688,-127.84542229863185,-90.0,6.000000000000009,-6.630124117091919,-10.461090090258413,21.207262305963244,-11.870711489209347,-8.686664133239857,145
-12.42813651931051,59.51168877188563,-29.253513258601675,36.479557664201444,81.27144004996477,68.61934783120986,40.126165589863454,-127.40490387304916,-90.0,6.000000000000009,-6.567721302425453,-10.327964707366185,19.929623758060952,-11.264486787496576,-8.941444678152921,146
-17.844953928362667,59.50355701306318,-24.71237134711452,44.9939713359765,81.89234855966477,70.59314424334836,37.10918891322964,-127.19136505323537,-90.0,6.000000000000009,-6.231119212930494,-10.344301979338029,18.28756462238419,-11.0507584852889,-9.316638516045908,147
-22.199400115581955,58.898041890539446,-23.544901756586253,52.84034295142914,80.82015272993573,69.77543549352512,37.585440786186616,-126.85621876081835,-90.0,6.000000000000009,-6.080246638785283,-10.157939753849572,16.75007925780455,-10.582071352349455,-9.325314346978873,148
-27.543279431969026,59.31049788563673,-19.27203457062614,60.24354612753688,81.34874360530436,71.74497392290182,34.86233797276168,-126.54928235565306,-90.0,6.000000000000009,-5.92603177981442,-10.141463611941992,15.396834310478429,-10.236169351488584,-9.634897696258214,149
-31.853554282603948,58.93539534162728,-18.34046298298073,67.12868810600006,80.4705903753234,72.7178160107017,33.68323167644749,-126.07247002017466,-90.0,6.000000000000009,-5.814916857871517,-10.132243876622212,13.66610351182603,-9.84024557048495,-9.46331410316167,150
-35.94005152555442,60.03226416198013,-15.689998428811373,73.18430499961292,79.26754867975957,71.95533901489061,33.975167839526335,-125.81666090919305,-90.0,6.000000000000009,-5.6691750651643735,-10.058125823446016,11.76873728845893,-9.486917465405623,-9.320684890914956,151
-39.92498693183505,59.831961837299175,-14.800408350243577,78.81906013726051,79.73016138593795,72.32184975673502,32.96414062869622,-125.5797574527353,-90.0,6.000000000000009,-5.526735077852831,-9.861001205884822,10.56175786962999,-9.142644051829238,-9.548608977334387,152
-44.87116506721304,61.01057659761601,-11.336037099119707,84.35225734620805,80.01821855715933,72.5277302168807,32.48082292577286,-125.26230896585068,-90.0,6.000000000000009,-5.499964966477135,-9.790627537155395,9.79704254673105,-8.725694869272248,-9.827650363808251,153
-49.4193978875796,62.388889183697025,-8.295028767518609,89.5501336772688,80.14546589401327,72.7696131467293,31.936524316670294,-124.99633020340589,-90.0,6.000000000000009,-5.43242514803883,-9.689173310515894,8.964970143422773,-8.50477372359008,-10.065393220571835,154
-53.81071733353828,62.19138158301775,-7.344476905788428,94.86389061181808,80.29355646532987,73.028047864138,31.332235476680513,-124.782431306693,-90.0,6.000000000000009,-5.593763743637605,-9.5684318896476,8.193414582501097,-8.024561299458641,-10.234774989129297,155
-58.05403359240268,63.67229722956934,-4.982114081676602,99.64967861500463,79.27840888858542,73.4306934563366,30.616821765015768,-124.12160766034341,-90.0,6.000000000000009,-5.577114198126442,-9.520637034439014,6.991285179357932,-7.83730146286906,-10.332338548914429,156
-61.582468116425936,65.13758955380197,-3.8436073768829093,104.05000904570768,78.82143339229376,74.09948862480381,29.093565935027502,-123.57766915502776,-90.0,6.000000000000009,-5.637390879912198,-9.387113180443997,5.171821519773303,-7.440669683747879,-10.192947627416904,157
-64.93572111540779,66.56307417042417,-2.663250168940799,108.02919028606576,77.64616450715833,72.93278022221064,29.56578760684261,-123.23096912725448,-90.0,6.000000000000009,-5.72686334430554,-9.191982972495522,3.666721765270908,-7.0864101947113385,-10.18119627786814,158
-68.3751647321644,67.9970937969942,-1.3935561027645664,111.70626254585488,77.29542475625885,73.24042371801718,28.549549701490573,-122.93853448948802,-90.0,6.000000000000009,-5.84865515673134,-8.986228579368362,2.454880260559954,-6.742012052900975,-10.2850503550104,159
-71.50337870043195,69.35845953945149,-0.4019832492328493,115.34342471687057,77.09255867936778,73.53452274788593,27.37242951215013,-122.59609932878664,-90.0,6.000000000000009,-6.056394133011658,-8.71863389045135,1.228639822994566,-6.342828505798165,-10.37458175033683,160
-74.25243611063138,70.69596980748074,0.5517969443981513,118.4841930609882,76.23446689803109,73.71298619072876,26.37452968875172,-122.21825776422796,-90.0,6.000000000000009,-6.159230849640459,-8.538057463894669,-0.016276392595157594,-6.121128569519086,-10.476870171043844,161
-76.97708741677674,71.67487078174048,1.4789059264388433,121.7363065463762,74.69262990016107,72.29769992482426,26.97654709505028,-122.07787537518091,-90.0,6.000000000000009,-6.586572817060559,-8.237194469810031,-1.2370517350339654,-5.557289682949263,-10.487070515283751,162
